date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2020-02-17T00:00:00.000000,aluminium_lme,32,1,train,1678.5024328584,,,,,,,7.542801308106289,0.045812219583271016
2020-02-18T00:00:00.000000,aluminium_lme,33,1,train,1681.0024364819,,,,,,,7.542801308106289,0.045812219583271016
2020-02-19T00:00:00.000000,aluminium_lme,34,1,train,1686.0024437291,,,,,,,7.542801308106289,0.045812219583271016
2020-02-20T00:00:00.000000,aluminium_lme,35,1,train,1687.0024451785,,,,,,,7.542801308106289,0.045812219583271016
2020-02-21T00:00:00.000000,aluminium_lme,36,1,train,1677.0024306842,,,,,,,7.542801308106289,0.045812219583271016
2020-02-24T00:00:00.000000,aluminium_lme,37,1,train,1672.5024241618,,,,,,,7.542801308106289,0.045812219583271016
2020-02-25T00:00:00.000000,aluminium_lme,38,1,train,1685.0024422796,,,,,,,7.542801308106289,0.045812219583271016
2020-02-26T00:00:00.000000,aluminium_lme,39,1,train,1676.5024299595,,,,,,,7.542801308106289,0.045812219583271016
2020-02-27T00:00:00.000000,aluminium_lme,40,1,train,1671.0024219877,,,,,,,7.542801308106289,0.045812219583271016
2020-02-28T00:00:00.000000,aluminium_lme,41,1,train,1663.0024103923,,,,,,,7.542801308106289,0.045812219583271016
2020-03-02T00:00:00.000000,aluminium_lme,42,1,train,1684.5024415549,,,,,,,7.542801308106289,0.045812219583271016
2020-03-03T00:00:00.000000,aluminium_lme,43,1,train,1706.0024727175,,,,,,,7.542801308106289,0.045812219583271016
2020-03-04T00:00:00.000000,aluminium_lme,44,1,train,1723.5024980825,,,,,,,7.542801308106289,0.045812219583271016
2020-03-05T00:00:00.000000,aluminium_lme,45,1,train,1715.0024857624,,,,,,,7.542801308106289,0.045812219583271016
2020-03-06T00:00:00.000000,aluminium_lme,46,1,train,1687.0024451785,,,,,,,7.542801308106289,0.045812219583271016
2020-03-09T00:00:00.000000,aluminium_lme,47,1,train,1643.5023821285,,,,,,,7.542801308106289,0.045812219583271016
2020-03-10T00:00:00.000000,aluminium_lme,48,1,train,1689.0024480773,,,,,,,7.542801308106289,0.045812219583271016
2020-03-11T00:00:00.000000,aluminium_lme,49,1,train,1670.502421263,,,,,,,7.542801308106289,0.045812219583271016
2020-03-12T00:00:00.000000,aluminium_lme,50,1,train,1643.0023814038,,,,,,,7.542801308106289,0.045812219583271016
2020-03-13T00:00:00.000000,aluminium_lme,51,1,train,1677.0024306842,,,,,,,7.542801308106289,0.045812219583271016
2020-03-16T00:00:00.000000,aluminium_lme,52,1,train,1640.5023777803,,,,,,,7.542801308106289,0.045812219583271016
2020-03-17T00:00:00.000000,aluminium_lme,53,1,train,1628.0023596625,,,,,,,7.542801308106289,0.045812219583271016
2020-03-18T00:00:00.000000,aluminium_lme,54,1,train,1602.5023227021,,,,,,,7.542801308106289,0.045812219583271016
2020-03-19T00:00:00.000000,aluminium_lme,55,1,train,1581.0022915395,,,,,,,7.542801308106289,0.045812219583271016
2020-03-20T00:00:00.000000,aluminium_lme,56,1,train,1580.5022908148,,,,,,,7.542801308106289,0.045812219583271016
2020-03-23T00:00:00.000000,aluminium_lme,57,1,train,1536.0022263154,,,,,,,7.542801308106289,0.045812219583271016
2020-03-24T00:00:00.000000,aluminium_lme,58,1,train,1532.5022212425,,,,,,,7.542801308106289,0.045812219583271016
2020-03-25T00:00:00.000000,aluminium_lme,59,1,train,1507.5021850069,,,,,,,7.542801308106289,0.045812219583271016
2020-03-26T00:00:00.000000,aluminium_lme,60,1,train,1507.5021850069,,,,,,,7.542801308106289,0.045812219583271016
2020-03-27T00:00:00.000000,aluminium_lme,61,1,train,1506.0021828327,,,,,,,7.542801308106289,0.045812219583271016
2020-03-30T00:00:00.000000,aluminium_lme,62,1,train,1495.0021668891,,,,,,,7.542801308106289,0.045812219583271016
2020-03-31T00:00:00.000000,aluminium_lme,63,1,train,1489.0021581925,,,,,,,7.542801308106289,0.045812219583271016
2020-04-01T00:00:00.000000,aluminium_lme,64,1,train,1463.5021212322,,,,,,,7.542801308106289,0.045812219583271016
2020-04-02T00:00:00.000000,aluminium_lme,65,1,train,1448.5020994908,,,,,,,7.542801308106289,0.045812219583271016
2020-04-03T00:00:00.000000,aluminium_lme,66,1,train,1452.0021045638,,,,,,,7.542801308106289,0.045812219583271016
2020-04-06T00:00:00.000000,aluminium_lme,67,1,train,1424.5020647047,,,,,,,7.542801308106289,0.045812219583271016
2020-04-07T00:00:00.000000,aluminium_lme,68,1,train,1455.5021096368,,,,,,,7.542801308106289,0.045812219583271016
2020-04-08T00:00:00.000000,aluminium_lme,69,1,train,1421.5020603564,,,,,,,7.542801308106289,0.045812219583271016
2020-04-09T00:00:00.000000,aluminium_lme,70,1,train,1428.5020705024,,,,,,,7.542801308106289,0.045812219583271016
2020-04-14T00:00:00.000000,aluminium_lme,71,1,train,1456.0021103615,,,,,,,7.542801308106289,0.045812219583271016
2020-04-15T00:00:00.000000,aluminium_lme,72,1,train,1469.5021299287,,,,,,,7.542801308106289,0.045812219583271016
2020-04-16T00:00:00.000000,aluminium_lme,73,1,train,1476.00213935,,,,,,,7.542801308106289,0.045812219583271016
2020-04-17T00:00:00.000000,aluminium_lme,74,1,train,1482.5021487713,,,,,,,7.542801308106289,0.045812219583271016
2020-04-20T00:00:00.000000,aluminium_lme,75,1,train,1451.5021038391,,,,,,,7.542801308106289,0.045812219583271016
2020-04-21T00:00:00.000000,aluminium_lme,76,1,train,1443.5020922437,,,,,,,7.542801308106289,0.045812219583271016
2020-04-22T00:00:00.000000,aluminium_lme,77,1,train,1461.5021183333,,,,,,,7.542801308106289,0.045812219583271016
2020-04-23T00:00:00.000000,aluminium_lme,78,1,train,1473.5021357264,,,,,,,7.542801308106289,0.045812219583271016
2020-04-24T00:00:00.000000,aluminium_lme,79,1,train,1473.0021350017,,,,,,,7.542801308106289,0.045812219583271016
2020-04-27T00:00:00.000000,aluminium_lme,80,1,train,1472.502134277,,,,,,,7.542801308106289,0.045812219583271016
2020-04-28T00:00:00.000000,aluminium_lme,81,1,train,1465.0021234063,,,,,,,7.542801308106289,0.045812219583271016
2020-04-29T00:00:00.000000,aluminium_lme,82,1,train,1464.0021219569,,,,,,,7.542801308106289,0.045812219583271016
2020-04-30T00:00:00.000000,aluminium_lme,83,1,train,1460.5021168839,,,,,,,7.542801308106289,0.045812219583271016
2020-05-01T00:00:00.000000,aluminium_lme,84,1,train,1440.0020871707,,,,,,,7.542801308106289,0.045812219583271016
2020-05-04T00:00:00.000000,aluminium_lme,85,1,train,1437.0020828225,,,,,,,7.542801308106289,0.045812219583271016
2020-05-05T00:00:00.000000,aluminium_lme,86,1,train,1438.5020849966,,,,,,,7.542801308106289,0.045812219583271016
2020-05-06T00:00:00.000000,aluminium_lme,87,1,train,1443.002091519,,,,,,,7.542801308106289,0.045812219583271016
2020-05-07T00:00:00.000000,aluminium_lme,88,1,train,1450.002101665,,,,,,,7.542801308106289,0.045812219583271016
2020-05-11T00:00:00.000000,aluminium_lme,89,1,train,1454.5021081874,,,,,,,7.542801308106289,0.045812219583271016
2020-05-12T00:00:00.000000,aluminium_lme,90,1,train,1443.002091519,,,,,,,7.542801308106289,0.045812219583271016
2020-05-13T00:00:00.000000,aluminium_lme,91,1,train,1439.0020857213,,,,,,,7.542801308106289,0.045812219583271016
2020-05-14T00:00:00.000000,aluminium_lme,92,1,train,1433.5020777495,,,,,,,7.542801308106289,0.045812219583271016
2020-05-15T00:00:00.000000,aluminium_lme,93,1,train,1432.5020763,,,,,,,7.542801308106289,0.045812219583271016
2020-05-18T00:00:00.000000,aluminium_lme,94,1,train,1441.5020893449,,,,,,,7.542801308106289,0.045812219583271016
2020-05-19T00:00:00.000000,aluminium_lme,95,1,train,1464.0021219569,,,,,,,7.542801308106289,0.045812219583271016
2020-05-20T00:00:00.000000,aluminium_lme,96,1,train,1454.0021074627,,,,,,,7.542801308106289,0.045812219583271016
2020-05-21T00:00:00.000000,aluminium_lme,97,1,train,1487.0021552937,,,,,,,7.542801308106289,0.045812219583271016
2020-05-22T00:00:00.000000,aluminium_lme,98,1,train,1473.0021350017,,,,,,,7.542801308106289,0.045812219583271016
2020-05-26T00:00:00.000000,aluminium_lme,99,1,train,1486.0021538442,,,,,,,7.542801308106289,0.045812219583271016
2020-05-27T00:00:00.000000,aluminium_lme,100,1,train,1504.0021799339,,,,,,,7.542801308106289,0.045812219583271016
2020-05-28T00:00:00.000000,aluminium_lme,101,1,train,1500.5021748609,,,,,,,7.542801308106289,0.045812219583271016
2020-05-29T00:00:00.000000,aluminium_lme,102,1,train,1515.0021958775,,,,,,,7.542801308106289,0.045812219583271016
2020-06-01T00:00:00.000000,aluminium_lme,103,1,train,1511.5021908046,,,,,,,7.542801308106289,0.045812219583271016
2020-06-02T00:00:00.000000,aluminium_lme,104,1,train,1499.5021734115,,,,,,,7.542801308106289,0.045812219583271016
2020-06-03T00:00:00.000000,aluminium_lme,105,1,train,1526.0022118212,,,,,,,7.542801308106289,0.045812219583271016
2020-06-04T00:00:00.000000,aluminium_lme,106,1,train,1535.002224866,,,,,,,7.542801308106289,0.045812219583271016
2020-06-05T00:00:00.000000,aluminium_lme,107,1,train,1553.5022516804,,,,,,,7.542801308106289,0.045812219583271016
2020-06-08T00:00:00.000000,aluminium_lme,108,1,train,1569.5022748712,,,,,,,7.542801308106289,0.045812219583271016
2020-06-09T00:00:00.000000,aluminium_lme,109,1,train,1565.5022690735,,,,,,,7.542801308106289,0.045812219583271016
2020-06-10T00:00:00.000000,aluminium_lme,110,1,train,1613.5023386458,,,,,,,7.542801308106289,0.045812219583271016
2020-06-11T00:00:00.000000,aluminium_lme,111,1,train,1582.002292989,,,,,,,7.542801308106289,0.045812219583271016
2020-06-12T00:00:00.000000,aluminium_lme,112,1,train,1560.0022611016,,,,,,,7.542801308106289,0.045812219583271016
2020-06-15T00:00:00.000000,aluminium_lme,113,1,train,1546.0022408097,,,,,,,7.542801308106289,0.045812219583271016
2020-06-16T00:00:00.000000,aluminium_lme,114,1,train,1573.5022806688,,,,,,,7.542801308106289,0.045812219583271016
2020-06-17T00:00:00.000000,aluminium_lme,115,1,train,1577.5022864665,,,,,,,7.542801308106289,0.045812219583271016
2020-06-18T00:00:00.000000,aluminium_lme,116,1,train,1586.5022995114,,,,,,,7.542801308106289,0.045812219583271016
2020-06-19T00:00:00.000000,aluminium_lme,117,1,train,1578.0022871913,,,,,,,7.542801308106289,0.045812219583271016
2020-06-22T00:00:00.000000,aluminium_lme,118,1,train,1573.0022799441,,,,,,,7.542801308106289,0.045812219583271016
2020-06-23T00:00:00.000000,aluminium_lme,119,1,train,1577.5022864665,,,,,,,7.542801308106289,0.045812219583271016
2020-06-24T00:00:00.000000,aluminium_lme,120,1,train,1564.0022668993,,,,,,,7.542801308106289,0.045812219583271016
2020-06-25T00:00:00.000000,aluminium_lme,121,1,train,1543.5022371861,,,,,,,7.542801308106289,0.045812219583271016
2020-06-26T00:00:00.000000,aluminium_lme,122,1,train,1582.002292989,,,,,,,7.542801308106289,0.045812219583271016
2020-06-29T00:00:00.000000,aluminium_lme,123,1,train,1589.0023031349,,,,,,,7.542801308106289,0.045812219583271016
2020-06-30T00:00:00.000000,aluminium_lme,124,1,train,1602.0023219774,,,,,,,7.542801308106289,0.045812219583271016
2020-07-01T00:00:00.000000,aluminium_lme,125,1,train,1593.5023096573,,,,,,,7.542801308106289,0.045812219583271016
2020-07-02T00:00:00.000000,aluminium_lme,126,1,train,1601.5023212527,,,,,,,7.542801308106289,0.045812219583271016
2020-07-03T00:00:00.000000,aluminium_lme,127,1,train,1581.5022922642,,,,,,,7.542801308106289,0.045812219583271016
2020-07-06T00:00:00.000000,aluminium_lme,128,1,train,1593.0023089326,,,,,,,7.542801308106289,0.045812219583271016
2020-07-07T00:00:00.000000,aluminium_lme,129,1,train,1596.5023140056,,,,,,,7.542801308106289,0.045812219583271016
2020-07-08T00:00:00.000000,aluminium_lme,130,1,train,1619.0023466176,,,,,,,7.542801308106289,0.045812219583271016
2020-07-09T00:00:00.000000,aluminium_lme,131,1,train,1659.5024053193,,,,,,,7.542801308106289,0.045812219583271016
2020-07-10T00:00:00.000000,aluminium_lme,132,1,train,1639.5023763308,,,,,,,7.542801308106289,0.045812219583271016
2020-07-13T00:00:00.000000,aluminium_lme,133,1,train,1664.5024125664,,,,,,,7.542801308106289,0.045812219583271016
2020-07-14T00:00:00.000000,aluminium_lme,134,1,train,1640.0023770556,,,,,,,7.542801308106289,0.045812219583271016
2020-07-15T00:00:00.000000,aluminium_lme,135,1,train,1651.0023929992,,,,,,,7.542801308106289,0.045812219583271016
2020-07-16T00:00:00.000000,aluminium_lme,136,1,train,1627.002358213,,,,,,,7.542801308106289,0.045812219583271016
2020-07-17T00:00:00.000000,aluminium_lme,137,1,train,1618.0023451682,,,,,,,7.542801308106289,0.045812219583271016
2020-07-20T00:00:00.000000,aluminium_lme,138,1,train,1621.0023495165,,,,,,,7.542801308106289,0.045812219583271016
2020-07-21T00:00:00.000000,aluminium_lme,139,1,train,1646.5023864768,,,,,,,7.542801308106289,0.045812219583271016
2020-07-22T00:00:00.000000,aluminium_lme,140,1,train,1651.0023929992,,,,,,,7.542801308106289,0.045812219583271016
2020-07-23T00:00:00.000000,aluminium_lme,141,1,train,1661.0024074935,,,,,,,7.542801308106289,0.045812219583271016
2020-07-24T00:00:00.000000,aluminium_lme,142,1,train,1654.5023980722,,,,,,,7.542801308106289,0.045812219583271016
2020-07-27T00:00:00.000000,aluminium_lme,143,1,train,1661.5024082182,,,,,,,7.542801308106289,0.045812219583271016
2020-07-28T00:00:00.000000,aluminium_lme,144,1,train,1671.0024219877,,,,,,,7.542801308106289,0.045812219583271016
2020-07-29T00:00:00.000000,aluminium_lme,145,1,train,1687.0024451785,,,,,,,7.542801308106289,0.045812219583271016
2020-07-30T00:00:00.000000,aluminium_lme,146,1,train,1681.5024372067,,,,,,,7.542801308106289,0.045812219583271016
2020-07-31T00:00:00.000000,aluminium_lme,147,1,train,1685.5024430044,,,,,,,7.542801308106289,0.045812219583271016
2020-08-03T00:00:00.000000,aluminium_lme,148,1,train,1679.5024343078,,,,,,,7.542801308106289,0.045812219583271016
2020-08-04T00:00:00.000000,aluminium_lme,149,1,train,1709.5024777905,,,,,,,7.542801308106289,0.045812219583271016
2020-08-05T00:00:00.000000,aluminium_lme,150,1,train,1739.0025205485,,,,,,,7.542801308106289,0.045812219583271016
2020-08-06T00:00:00.000000,aluminium_lme,151,1,train,1722.0024959083,,,,,,,7.542801308106289,0.045812219583271016
2020-08-07T00:00:00.000000,aluminium_lme,152,1,train,1744.0025277957,,,,,,,7.542801308106289,0.045812219583271016
2020-08-10T00:00:00.000000,aluminium_lme,153,1,train,1730.0025075037,,,,,,,7.542801308106289,0.045812219583271016
2020-08-11T00:00:00.000000,aluminium_lme,154,1,train,1749.5025357675,,,,,,,7.542801308106289,0.045812219583271016
2020-08-12T00:00:00.000000,aluminium_lme,155,1,train,1754.0025422899,,,,,,,7.542801308106289,0.045812219583271016
2020-08-13T00:00:00.000000,aluminium_lme,156,1,train,1738.0025190991,,,,,,,7.542801308106289,0.045812219583271016
2020-08-14T00:00:00.000000,aluminium_lme,157,1,train,1730.0025075037,,,,,,,7.542801308106289,0.045812219583271016
2020-08-17T00:00:00.000000,aluminium_lme,158,1,train,1719.5024922848,,,,,,,7.542801308106289,0.045812219583271016
2020-08-18T00:00:00.000000,aluminium_lme,159,1,train,1733.002511852,,,,,,,7.542801308106289,0.045812219583271016
2020-08-19T00:00:00.000000,aluminium_lme,160,1,train,1746.5025314192,,,,,,,7.542801308106289,0.045812219583271016
2020-08-20T00:00:00.000000,aluminium_lme,161,1,train,1755.502544464,,,,,,,7.542801308106289,0.045812219583271016
2020-08-21T00:00:00.000000,aluminium_lme,162,1,train,1722.502496633,,,,,,,7.542801308106289,0.045812219583271016
2020-08-24T00:00:00.000000,aluminium_lme,163,1,train,1735.5025154756,,,,,,,7.542801308106289,0.045812219583271016
2020-08-25T00:00:00.000000,aluminium_lme,164,1,train,1733.002511852,,,,,,,7.542801308106289,0.045812219583271016
2020-08-26T00:00:00.000000,aluminium_lme,165,1,train,1737.0025176497,,,,,,,7.542801308106289,0.045812219583271016
2020-08-27T00:00:00.000000,aluminium_lme,166,1,train,1738.0025190991,,,,,,,7.542801308106289,0.045812219583271016
2020-08-28T00:00:00.000000,aluminium_lme,167,1,train,1762.0025538853,,,,,,,7.542801308106289,0.045812219583271016
2020-09-01T00:00:00.000000,aluminium_lme,168,1,train,1781.5025821491,,,,,,,7.542801308106289,0.045812219583271016
2020-09-02T00:00:00.000000,aluminium_lme,169,1,train,1778.5025778008,,,,,,,7.542801308106289,0.045812219583271016
2020-09-03T00:00:00.000000,aluminium_lme,170,1,train,1743.502527071,,,,,,,7.542801308106289,0.045812219583271016
2020-09-04T00:00:00.000000,aluminium_lme,171,1,train,1753.0025408405,,,,,,,7.542801308106289,0.045812219583271016
2020-09-07T00:00:00.000000,aluminium_lme,172,1,train,1763.0025553347,,,,,,,7.542801308106289,0.045812219583271016
2020-09-08T00:00:00.000000,aluminium_lme,173,1,train,1744.0025277957,,,,,,,7.542801308106289,0.045812219583271016
2020-09-09T00:00:00.000000,aluminium_lme,174,1,train,1740.002521998,,,,,,,7.542801308106289,0.045812219583271016
2020-09-10T00:00:00.000000,aluminium_lme,175,1,train,1743.502527071,,,,,,,7.542801308106289,0.045812219583271016
2020-09-11T00:00:00.000000,aluminium_lme,176,1,train,1746.5025314192,,,,,,,7.542801308106289,0.045812219583271016
2020-09-14T00:00:00.000000,aluminium_lme,177,1,train,1749.0025350428,,,,,,,7.542801308106289,0.045812219583271016
2020-09-15T00:00:00.000000,aluminium_lme,178,1,train,1767.0025611324,,,,,,,7.542801308106289,0.045812219583271016
2020-09-16T00:00:00.000000,aluminium_lme,179,1,train,1759.002549537,,,,,,,7.542801308106289,0.045812219583271016
2020-09-17T00:00:00.000000,aluminium_lme,180,1,train,1743.502527071,,,,,,,7.542801308106289,0.045812219583271016
2020-09-18T00:00:00.000000,aluminium_lme,181,1,train,1745.0025292451,,,,,,,7.542801308106289,0.045812219583271016
2020-09-21T00:00:00.000000,aluminium_lme,182,1,train,1752.5025401158,,,,,,,7.542801308106289,0.045812219583271016
2020-09-22T00:00:00.000000,aluminium_lme,183,1,train,1744.0025277957,,,,,,,7.542801308106289,0.045812219583271016
2020-09-23T00:00:00.000000,aluminium_lme,184,1,train,1718.5024908353,,,,,,,7.542801308106289,0.045812219583271016
2020-09-24T00:00:00.000000,aluminium_lme,185,1,train,1697.0024596727,,,,,,,7.542801308106289,0.045812219583271016
2020-09-25T00:00:00.000000,aluminium_lme,186,1,train,1708.5024763411,,,,,,,7.542801308106289,0.045812219583271016
2020-09-28T00:00:00.000000,aluminium_lme,187,1,train,1737.0025176497,,,,,,,7.542801308106289,0.045812219583271016
2020-09-29T00:00:00.000000,aluminium_lme,188,1,train,1746.0025306945,,,,,,,7.542801308106289,0.045812219583271016
2020-09-30T00:00:00.000000,aluminium_lme,189,1,train,1737.0025176497,,,,,,,7.542801308106289,0.045812219583271016
2020-10-01T00:00:00.000000,aluminium_lme,190,1,train,1716.0024872118,,,,,,,7.542801308106289,0.045812219583271016
2020-10-02T00:00:00.000000,aluminium_lme,191,1,train,1705.0024712681,,,,,,,7.542801308106289,0.045812219583271016
2020-10-05T00:00:00.000000,aluminium_lme,192,1,train,1741.5025241721,,,,,,,7.542801308106289,0.045812219583271016
2020-10-06T00:00:00.000000,aluminium_lme,193,1,train,1755.0025437393,,,,,,,7.542801308106289,0.045812219583271016
2020-10-07T00:00:00.000000,aluminium_lme,194,1,train,1745.5025299698,,,,,,,7.542801308106289,0.045812219583271016
2020-10-08T00:00:00.000000,aluminium_lme,195,1,train,1786.0025886715,,,,,,,7.542801308106289,0.045812219583271016
2020-10-09T00:00:00.000000,aluminium_lme,196,1,train,1805.5026169352,,,,,,,7.542801308106289,0.045812219583271016
2020-10-12T00:00:00.000000,aluminium_lme,197,1,train,1829.5026517214,,,,,,,7.542801308106289,0.045812219583271016
2020-10-13T00:00:00.000000,aluminium_lme,198,1,train,1841.0026683898,,,,,,,7.542801308106289,0.045812219583271016
2020-10-14T00:00:00.000000,aluminium_lme,199,1,train,1836.0026611427,,,,,,,7.542801308106289,0.045812219583271016
2020-10-15T00:00:00.000000,aluminium_lme,200,1,train,1824.0026437496,,,,,,,7.542801308106289,0.045812219583271016
2020-10-16T00:00:00.000000,aluminium_lme,201,1,train,1865.5027039007,,,,,,,7.542801308106289,0.045812219583271016
2020-10-19T00:00:00.000000,aluminium_lme,202,1,train,1848.0026785358,,,,,,,7.542801308106289,0.045812219583271016
2020-10-20T00:00:00.000000,aluminium_lme,203,1,train,1826.0026466484,,,,,,,7.542801308106289,0.045812219583271016
2020-10-21T00:00:00.000000,aluminium_lme,204,1,train,1842.5026705639,,,,,,,7.542801308106289,0.045812219583271016
2020-10-22T00:00:00.000000,aluminium_lme,205,1,train,1828.0026495473,,,,,,,7.542801308106289,0.045812219583271016
2020-10-23T00:00:00.000000,aluminium_lme,206,1,train,1829.0026509967,,,,,,,7.542801308106289,0.045812219583271016
2020-10-26T00:00:00.000000,aluminium_lme,207,1,train,1822.5026415755,,,,,,,7.542801308106289,0.045812219583271016
2020-10-27T00:00:00.000000,aluminium_lme,208,1,train,1808.0026205588,,,,,,,7.542801308106289,0.045812219583271016
2020-10-28T00:00:00.000000,aluminium_lme,209,1,train,1801.0026104128,,,,,,,7.542801308106289,0.045812219583271016
2020-10-29T00:00:00.000000,aluminium_lme,210,1,train,1786.0025886715,,,,,,,7.542801308106289,0.045812219583271016
2020-10-30T00:00:00.000000,aluminium_lme,211,1,train,1820.5026386766,,,,,,,7.542801308106289,0.045812219583271016
2020-11-02T00:00:00.000000,aluminium_lme,212,1,train,1834.5026589685,,,,,,,7.542801308106289,0.045812219583271016
2020-11-03T00:00:00.000000,aluminium_lme,213,1,train,1891.002740861,,,,,,,7.542801308106289,0.045812219583271016
2020-11-04T00:00:00.000000,aluminium_lme,214,1,train,1877.0027205691,,,,,,,7.542801308106289,0.045812219583271016
2020-11-05T00:00:00.000000,aluminium_lme,215,1,train,1885.5027328892,,,,,,,7.542801308106289,0.045812219583271016
2020-11-06T00:00:00.000000,aluminium_lme,216,1,train,1891.5027415857,,,,,,,7.542801308106289,0.045812219583271016
2020-11-09T00:00:00.000000,aluminium_lme,217,1,train,1913.0027727483,,,,,,,7.542801308106289,0.045812219583271016
2020-11-10T00:00:00.000000,aluminium_lme,218,1,train,1880.0027249173,,,,,,,7.542801308106289,0.045812219583271016
2020-11-11T00:00:00.000000,aluminium_lme,219,1,train,1905.0027611529,,,,,,,7.542801308106289,0.045812219583271016
2020-11-12T00:00:00.000000,aluminium_lme,220,1,train,1904.5027604282,,,,,,,7.542801308106289,0.045812219583271016
2020-11-13T00:00:00.000000,aluminium_lme,221,1,train,1918.0027799955,,,,,,,7.542801308106289,0.045812219583271016
2020-11-16T00:00:00.000000,aluminium_lme,222,1,train,1933.0028017368,,,,,,,7.542801308106289,0.045812219583271016
2020-11-17T00:00:00.000000,aluminium_lme,223,1,train,1944.5028184052,,,,,,,7.542801308106289,0.045812219583271016
2020-11-18T00:00:00.000000,aluminium_lme,224,1,train,1978.0028669609,,,,,,,7.542801308106289,0.045812219583271016
2020-11-19T00:00:00.000000,aluminium_lme,225,1,train,1983.002874208,,,,,,,7.542801308106289,0.045812219583271016
2020-11-20T00:00:00.000000,aluminium_lme,226,1,train,1984.0028756575,,,,,,,7.542801308106289,0.045812219583271016
2020-11-23T00:00:00.000000,aluminium_lme,227,1,train,1969.5028546408,,,,,,,7.542801308106289,0.045812219583271016
