date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2020-04-23T00:00:00.000000,nickel_lme,78,1,train,12010.0174075837,,,,,,,9.619277152114881,0.048477465740361096
2020-04-24T00:00:00.000000,nickel_lme,79,1,train,12073.0174988974,,,,,,,9.619277152114881,0.048477465740361096
2020-04-27T00:00:00.000000,nickel_lme,80,1,train,12256.017764142,,,,,,,9.619277152114881,0.048477465740361096
2020-04-28T00:00:00.000000,nickel_lme,81,1,train,12251.0177568949,,,,,,,9.619277152114881,0.048477465740361096
2020-04-29T00:00:00.000000,nickel_lme,82,1,train,12135.0175887617,,,,,,,9.619277152114881,0.048477465740361096
2020-04-30T00:00:00.000000,nickel_lme,83,1,train,12134.0175873123,,,,,,,9.619277152114881,0.048477465740361096
2020-05-01T00:00:00.000000,nickel_lme,84,1,train,11853.0171800241,,,,,,,9.619277152114881,0.048477465740361096
2020-05-04T00:00:00.000000,nickel_lme,85,1,train,11785.0170814632,,,,,,,9.619277152114881,0.048477465740361096
2020-05-05T00:00:00.000000,nickel_lme,86,1,train,11805.0171104517,,,,,,,9.619277152114881,0.048477465740361096
2020-05-06T00:00:00.000000,nickel_lme,87,1,train,12199.0176815248,,,,,,,9.619277152114881,0.048477465740361096
2020-05-07T00:00:00.000000,nickel_lme,88,1,train,12247.0177510972,,,,,,,9.619277152114881,0.048477465740361096
2020-05-11T00:00:00.000000,nickel_lme,89,1,train,12188.0176655812,,,,,,,9.619277152114881,0.048477465740361096
2020-05-12T00:00:00.000000,nickel_lme,90,1,train,12275.0177916811,,,,,,,9.619277152114881,0.048477465740361096
2020-05-13T00:00:00.000000,nickel_lme,91,1,train,12200.0176829742,,,,,,,9.619277152114881,0.048477465740361096
2020-05-14T00:00:00.000000,nickel_lme,92,1,train,12084.017514841,,,,,,,9.619277152114881,0.048477465740361096
2020-05-15T00:00:00.000000,nickel_lme,93,1,train,11807.0171133506,,,,,,,9.619277152114881,0.048477465740361096
2020-05-18T00:00:00.000000,nickel_lme,94,1,train,11950.0173206182,,,,,,,9.619277152114881,0.048477465740361096
2020-05-19T00:00:00.000000,nickel_lme,95,1,train,12300.0178279167,,,,,,,9.619277152114881,0.048477465740361096
2020-05-20T00:00:00.000000,nickel_lme,96,1,train,12335.0178786465,,,,,,,9.619277152114881,0.048477465740361096
2020-05-21T00:00:00.000000,nickel_lme,97,1,train,12762.0184975506,,,,,,,9.619277152114881,0.048477465740361096
2020-05-22T00:00:00.000000,nickel_lme,98,1,train,12124.017572818,,,,,,,9.619277152114881,0.048477465740361096
2020-05-26T00:00:00.000000,nickel_lme,99,1,train,12260.0177699397,,,,,,,9.619277152114881,0.048477465740361096
2020-05-27T00:00:00.000000,nickel_lme,100,1,train,12144.0176018065,,,,,,,9.619277152114881,0.048477465740361096
2020-05-28T00:00:00.000000,nickel_lme,101,1,train,12133.0175858628,,,,,,,9.619277152114881,0.048477465740361096
2020-05-29T00:00:00.000000,nickel_lme,102,1,train,12120.0175670203,,,,,,,9.619277152114881,0.048477465740361096
2020-06-01T00:00:00.000000,nickel_lme,103,1,train,12418.0179989487,,,,,,,9.619277152114881,0.048477465740361096
2020-06-02T00:00:00.000000,nickel_lme,104,1,train,12680.0183786978,,,,,,,9.619277152114881,0.048477465740361096
2020-06-03T00:00:00.000000,nickel_lme,105,1,train,12812.0185700218,,,,,,,9.619277152114881,0.048477465740361096
2020-06-04T00:00:00.000000,nickel_lme,106,1,train,12608.0182743393,,,,,,,9.619277152114881,0.048477465740361096
2020-06-05T00:00:00.000000,nickel_lme,107,1,train,12785.0185308874,,,,,,,9.619277152114881,0.048477465740361096
2020-06-08T00:00:00.000000,nickel_lme,108,1,train,12943.0187598964,,,,,,,9.619277152114881,0.048477465740361096
2020-06-09T00:00:00.000000,nickel_lme,109,1,train,12804.0185584264,,,,,,,9.619277152114881,0.048477465740361096
2020-06-10T00:00:00.000000,nickel_lme,110,1,train,12881.0186700321,,,,,,,9.619277152114881,0.048477465740361096
2020-06-11T00:00:00.000000,nickel_lme,111,1,train,12615.0182844853,,,,,,,9.619277152114881,0.048477465740361096
2020-06-12T00:00:00.000000,nickel_lme,112,1,train,12733.0184555173,,,,,,,9.619277152114881,0.048477465740361096
2020-06-15T00:00:00.000000,nickel_lme,113,1,train,12503.0181221498,,,,,,,9.619277152114881,0.048477465740361096
2020-06-16T00:00:00.000000,nickel_lme,114,1,train,12930.0187410539,,,,,,,9.619277152114881,0.048477465740361096
2020-06-17T00:00:00.000000,nickel_lme,115,1,train,12900.0186975711,,,,,,,9.619277152114881,0.048477465740361096
2020-06-18T00:00:00.000000,nickel_lme,116,1,train,12760.0184946518,,,,,,,9.619277152114881,0.048477465740361096
2020-06-19T00:00:00.000000,nickel_lme,117,1,train,12855.018632347,,,,,,,9.619277152114881,0.048477465740361096
2020-06-22T00:00:00.000000,nickel_lme,118,1,train,12625.0182989795,,,,,,,9.619277152114881,0.048477465740361096
2020-06-23T00:00:00.000000,nickel_lme,119,1,train,12541.0181772279,,,,,,,9.619277152114881,0.048477465740361096
2020-06-24T00:00:00.000000,nickel_lme,120,1,train,12510.0181322957,,,,,,,9.619277152114881,0.048477465740361096
2020-06-25T00:00:00.000000,nickel_lme,121,1,train,12386.0179525671,,,,,,,9.619277152114881,0.048477465740361096
2020-06-26T00:00:00.000000,nickel_lme,122,1,train,12709.0184207311,,,,,,,9.619277152114881,0.048477465740361096
2020-06-29T00:00:00.000000,nickel_lme,123,1,train,12684.0183844955,,,,,,,9.619277152114881,0.048477465740361096
2020-06-30T00:00:00.000000,nickel_lme,124,1,train,12790.0185381345,,,,,,,9.619277152114881,0.048477465740361096
2020-07-01T00:00:00.000000,nickel_lme,125,1,train,12555.0181975198,,,,,,,9.619277152114881,0.048477465740361096
2020-07-02T00:00:00.000000,nickel_lme,126,1,train,12823.0185859655,,,,,,,9.619277152114881,0.048477465740361096
2020-07-03T00:00:00.000000,nickel_lme,127,1,train,13040.0189004905,,,,,,,9.619277152114881,0.048477465740361096
2020-07-06T00:00:00.000000,nickel_lme,128,1,train,13242.0191932742,,,,,,,9.619277152114881,0.048477465740361096
2020-07-07T00:00:00.000000,nickel_lme,129,1,train,13231.0191773305,,,,,,,9.619277152114881,0.048477465740361096
2020-07-08T00:00:00.000000,nickel_lme,130,1,train,13415.0194440245,,,,,,,9.619277152114881,0.048477465740361096
2020-07-09T00:00:00.000000,nickel_lme,131,1,train,13425.0194585188,,,,,,,9.619277152114881,0.048477465740361096
2020-07-10T00:00:00.000000,nickel_lme,132,1,train,13070.0189439732,,,,,,,9.619277152114881,0.048477465740361096
2020-07-13T00:00:00.000000,nickel_lme,133,1,train,13482.019541136,,,,,,,9.619277152114881,0.048477465740361096
2020-07-14T00:00:00.000000,nickel_lme,134,1,train,13518.0195933152,,,,,,,9.619277152114881,0.048477465740361096
2020-07-15T00:00:00.000000,nickel_lme,135,1,train,13512.0195846187,,,,,,,9.619277152114881,0.048477465740361096
2020-07-16T00:00:00.000000,nickel_lme,136,1,train,13253.0192092178,,,,,,,9.619277152114881,0.048477465740361096
2020-07-17T00:00:00.000000,nickel_lme,137,1,train,13281.0192498017,,,,,,,9.619277152114881,0.048477465740361096
2020-07-20T00:00:00.000000,nickel_lme,138,1,train,13162.0190773202,,,,,,,9.619277152114881,0.048477465740361096
2020-07-21T00:00:00.000000,nickel_lme,139,1,train,13315.0192990821,,,,,,,9.619277152114881,0.048477465740361096
2020-07-22T00:00:00.000000,nickel_lme,140,1,train,13215.0191541397,,,,,,,9.619277152114881,0.048477465740361096
2020-07-23T00:00:00.000000,nickel_lme,141,1,train,13460.0195092486,,,,,,,9.619277152114881,0.048477465740361096
2020-07-24T00:00:00.000000,nickel_lme,142,1,train,13430.0194657659,,,,,,,9.619277152114881,0.048477465740361096
2020-07-27T00:00:00.000000,nickel_lme,143,1,train,13718.0198832001,,,,,,,9.619277152114881,0.048477465740361096
2020-07-28T00:00:00.000000,nickel_lme,144,1,train,13470.0195237429,,,,,,,9.619277152114881,0.048477465740361096
2020-07-29T00:00:00.000000,nickel_lme,145,1,train,13762.0199469747,,,,,,,9.619277152114881,0.048477465740361096
2020-07-30T00:00:00.000000,nickel_lme,146,1,train,13716.0198803012,,,,,,,9.619277152114881,0.048477465740361096
2020-07-31T00:00:00.000000,nickel_lme,147,1,train,13756.0199382782,,,,,,,9.619277152114881,0.048477465740361096
2020-08-03T00:00:00.000000,nickel_lme,148,1,train,13683.0198324702,,,,,,,9.619277152114881,0.048477465740361096
2020-08-04T00:00:00.000000,nickel_lme,149,1,train,13888.0201296022,,,,,,,9.619277152114881,0.048477465740361096
2020-08-05T00:00:00.000000,nickel_lme,150,1,train,14250.0206542937,,,,,,,9.619277152114881,0.048477465740361096
2020-08-06T00:00:00.000000,nickel_lme,151,1,train,14381.0208441682,,,,,,,9.619277152114881,0.048477465740361096
2020-08-07T00:00:00.000000,nickel_lme,152,1,train,14335.0207774947,,,,,,,9.619277152114881,0.048477465740361096
2020-08-10T00:00:00.000000,nickel_lme,153,1,train,14146.0205035536,,,,,,,9.619277152114881,0.048477465740361096
2020-08-11T00:00:00.000000,nickel_lme,154,1,train,14153.0205136995,,,,,,,9.619277152114881,0.048477465740361096
2020-08-12T00:00:00.000000,nickel_lme,155,1,train,14167.0205339915,,,,,,,9.619277152114881,0.048477465740361096
2020-08-13T00:00:00.000000,nickel_lme,156,1,train,14106.0204455766,,,,,,,9.619277152114881,0.048477465740361096
2020-08-14T00:00:00.000000,nickel_lme,157,1,train,14235.0206325523,,,,,,,9.619277152114881,0.048477465740361096
2020-08-17T00:00:00.000000,nickel_lme,158,1,train,14548.0210862221,,,,,,,9.619277152114881,0.048477465740361096
2020-08-18T00:00:00.000000,nickel_lme,159,1,train,14602.021164491,,,,,,,9.619277152114881,0.048477465740361096
2020-08-19T00:00:00.000000,nickel_lme,160,1,train,14705.0213137817,,,,,,,9.619277152114881,0.048477465740361096
2020-08-20T00:00:00.000000,nickel_lme,161,1,train,14666.0212572541,,,,,,,9.619277152114881,0.048477465740361096
2020-08-21T00:00:00.000000,nickel_lme,162,1,train,14562.021106514,,,,,,,9.619277152114881,0.048477465740361096
2020-08-24T00:00:00.000000,nickel_lme,163,1,train,14862.0215413412,,,,,,,9.619277152114881,0.048477465740361096
2020-08-25T00:00:00.000000,nickel_lme,164,1,train,14880.0215674309,,,,,,,9.619277152114881,0.048477465740361096
2020-08-26T00:00:00.000000,nickel_lme,165,1,train,15034.0217906422,,,,,,,9.619277152114881,0.048477465740361096
2020-08-27T00:00:00.000000,nickel_lme,166,1,train,15120.0219152927,,,,,,,9.619277152114881,0.048477465740361096
2020-08-28T00:00:00.000000,nickel_lme,167,1,train,15414.0223414234,,,,,,,9.619277152114881,0.048477465740361096
2020-09-01T00:00:00.000000,nickel_lme,168,1,train,15660.0226979817,,,,,,,9.619277152114881,0.048477465740361096
2020-09-02T00:00:00.000000,nickel_lme,169,1,train,15658.0226950828,,,,,,,9.619277152114881,0.048477465740361096
2020-09-03T00:00:00.000000,nickel_lme,170,1,train,15135.021937034,,,,,,,9.619277152114881,0.048477465740361096
2020-09-04T00:00:00.000000,nickel_lme,171,1,train,15210.0220457408,,,,,,,9.619277152114881,0.048477465740361096
2020-09-07T00:00:00.000000,nickel_lme,172,1,train,15185.0220095052,,,,,,,9.619277152114881,0.048477465740361096
2020-09-08T00:00:00.000000,nickel_lme,173,1,train,15090.0218718099,,,,,,,9.619277152114881,0.048477465740361096
2020-09-09T00:00:00.000000,nickel_lme,174,1,train,14821.0214819149,,,,,,,9.619277152114881,0.048477465740361096
2020-09-10T00:00:00.000000,nickel_lme,175,1,train,14748.0213761069,,,,,,,9.619277152114881,0.048477465740361096
2020-09-11T00:00:00.000000,nickel_lme,176,1,train,14935.0216471492,,,,,,,9.619277152114881,0.048477465740361096
2020-09-14T00:00:00.000000,nickel_lme,177,1,train,15090.0218718099,,,,,,,9.619277152114881,0.048477465740361096
2020-09-15T00:00:00.000000,nickel_lme,178,1,train,15218.0220573362,,,,,,,9.619277152114881,0.048477465740361096
2020-09-16T00:00:00.000000,nickel_lme,179,1,train,15160.0219732696,,,,,,,9.619277152114881,0.048477465740361096
2020-09-17T00:00:00.000000,nickel_lme,180,1,train,14895.0215891722,,,,,,,9.619277152114881,0.048477465740361096
2020-09-18T00:00:00.000000,nickel_lme,181,1,train,14908.0216080148,,,,,,,9.619277152114881,0.048477465740361096
2020-09-21T00:00:00.000000,nickel_lme,182,1,train,14691.0212934897,,,,,,,9.619277152114881,0.048477465740361096
2020-09-22T00:00:00.000000,nickel_lme,183,1,train,14554.0210949186,,,,,,,9.619277152114881,0.048477465740361096
2020-09-23T00:00:00.000000,nickel_lme,184,1,train,14365.0208209775,,,,,,,9.619277152114881,0.048477465740361096
2020-09-24T00:00:00.000000,nickel_lme,185,1,train,14179.0205513846,,,,,,,9.619277152114881,0.048477465740361096
2020-09-25T00:00:00.000000,nickel_lme,186,1,train,14285.0207050235,,,,,,,9.619277152114881,0.048477465740361096
2020-09-28T00:00:00.000000,nickel_lme,187,1,train,14416.0208948981,,,,,,,9.619277152114881,0.048477465740361096
2020-09-29T00:00:00.000000,nickel_lme,188,1,train,14470.020973167,,,,,,,9.619277152114881,0.048477465740361096
2020-09-30T00:00:00.000000,nickel_lme,189,1,train,14385.0208499659,,,,,,,9.619277152114881,0.048477465740361096
2020-10-01T00:00:00.000000,nickel_lme,190,1,train,14430.02091519,,,,,,,9.619277152114881,0.048477465740361096
2020-10-02T00:00:00.000000,nickel_lme,191,1,train,14271.0206847316,,,,,,,9.619277152114881,0.048477465740361096
2020-10-05T00:00:00.000000,nickel_lme,192,1,train,14360.0208137303,,,,,,,9.619277152114881,0.048477465740361096
2020-10-06T00:00:00.000000,nickel_lme,193,1,train,14643.0212239174,,,,,,,9.619277152114881,0.048477465740361096
2020-10-07T00:00:00.000000,nickel_lme,194,1,train,14570.0211181094,,,,,,,9.619277152114881,0.048477465740361096
2020-10-08T00:00:00.000000,nickel_lme,195,1,train,14687.021287692,,,,,,,9.619277152114881,0.048477465740361096
2020-10-09T00:00:00.000000,nickel_lme,196,1,train,14990.0217268675,,,,,,,9.619277152114881,0.048477465740361096
2020-10-12T00:00:00.000000,nickel_lme,197,1,train,15217.0220558868,,,,,,,9.619277152114881,0.048477465740361096
2020-10-13T00:00:00.000000,nickel_lme,198,1,train,15147.0219544271,,,,,,,9.619277152114881,0.048477465740361096
2020-10-14T00:00:00.000000,nickel_lme,199,1,train,15105.0218935513,,,,,,,9.619277152114881,0.048477465740361096
2020-10-15T00:00:00.000000,nickel_lme,200,1,train,15353.0222530085,,,,,,,9.619277152114881,0.048477465740361096
2020-10-16T00:00:00.000000,nickel_lme,201,1,train,15603.0226153645,,,,,,,9.619277152114881,0.048477465740361096
2020-10-19T00:00:00.000000,nickel_lme,202,1,train,15653.0226878357,,,,,,,9.619277152114881,0.048477465740361096
2020-10-20T00:00:00.000000,nickel_lme,203,1,train,15791.0228878562,,,,,,,9.619277152114881,0.048477465740361096
2020-10-21T00:00:00.000000,nickel_lme,204,1,train,16064.023283549,,,,,,,9.619277152114881,0.048477465740361096
2020-10-22T00:00:00.000000,nickel_lme,205,1,train,15707.0227661046,,,,,,,9.619277152114881,0.048477465740361096
2020-10-23T00:00:00.000000,nickel_lme,206,1,train,15768.0228545195,,,,,,,9.619277152114881,0.048477465740361096
2020-10-26T00:00:00.000000,nickel_lme,207,1,train,15397.0223167831,,,,,,,9.619277152114881,0.048477465740361096
2020-10-27T00:00:00.000000,nickel_lme,208,1,train,15602.0226139151,,,,,,,9.619277152114881,0.048477465740361096
2020-10-28T00:00:00.000000,nickel_lme,209,1,train,15819.0229284401,,,,,,,9.619277152114881,0.048477465740361096
2020-10-29T00:00:00.000000,nickel_lme,210,1,train,15393.0223109855,,,,,,,9.619277152114881,0.048477465740361096
2020-10-30T00:00:00.000000,nickel_lme,211,1,train,15256.0221124143,,,,,,,9.619277152114881,0.048477465740361096
2020-11-02T00:00:00.000000,nickel_lme,212,1,train,15113.0219051467,,,,,,,9.619277152114881,0.048477465740361096
2020-11-03T00:00:00.000000,nickel_lme,213,1,train,15365.0222704016,,,,,,,9.619277152114881,0.048477465740361096
2020-11-04T00:00:00.000000,nickel_lme,214,1,train,15391.0223080866,,,,,,,9.619277152114881,0.048477465740361096
2020-11-05T00:00:00.000000,nickel_lme,215,1,train,15450.0223936026,,,,,,,9.619277152114881,0.048477465740361096
2020-11-06T00:00:00.000000,nickel_lme,216,1,train,15532.0225124554,,,,,,,9.619277152114881,0.048477465740361096
2020-11-09T00:00:00.000000,nickel_lme,217,1,train,15862.0229907654,,,,,,,9.619277152114881,0.048477465740361096
2020-11-10T00:00:00.000000,nickel_lme,218,1,train,15700.0227559587,,,,,,,9.619277152114881,0.048477465740361096
2020-11-11T00:00:00.000000,nickel_lme,219,1,train,15807.022911047,,,,,,,9.619277152114881,0.048477465740361096
2020-11-12T00:00:00.000000,nickel_lme,220,1,train,15874.0230081585,,,,,,,9.619277152114881,0.048477465740361096
2020-11-13T00:00:00.000000,nickel_lme,221,1,train,15815.0229226424,,,,,,,9.619277152114881,0.048477465740361096
2020-11-16T00:00:00.000000,nickel_lme,222,1,train,16030.0232342686,,,,,,,9.619277152114881,0.048477465740361096
2020-11-17T00:00:00.000000,nickel_lme,223,1,train,15703.0227603069,,,,,,,9.619277152114881,0.048477465740361096
2020-11-18T00:00:00.000000,nickel_lme,224,1,train,15745.0228211827,,,,,,,9.619277152114881,0.048477465740361096
2020-11-19T00:00:00.000000,nickel_lme,225,1,train,15690.0227414644,,,,,,,9.619277152114881,0.048477465740361096
2020-11-20T00:00:00.000000,nickel_lme,226,1,train,15870.0230023608,,,,,,,9.619277152114881,0.048477465740361096
2020-11-23T00:00:00.000000,nickel_lme,227,1,train,16017.0232154261,,,,,,,9.619277152114881,0.048477465740361096
2020-11-24T00:00:00.000000,nickel_lme,228,1,train,16007.0232009319,,,,,,,9.619277152114881,0.048477465740361096
2020-11-25T00:00:00.000000,nickel_lme,229,1,train,15975.0231545503,,,,,,,9.619277152114881,0.048477465740361096
2020-11-26T00:00:00.000000,nickel_lme,230,1,train,16055.0232705042,,,,,,,9.619277152114881,0.048477465740361096
