date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2020-07-28T00:00:00.000000,copper_lme,144,3,train,6399.5092755896,,,,,,,2.0,1.0
2020-07-29T00:00:00.000000,copper_lme,145,3,train,6475.0093850212,,,,,,,2.0,1.0
2020-07-30T00:00:00.000000,copper_lme,146,3,train,6433.5093248701,,,,,,,2.0,1.0
2020-07-31T00:00:00.000000,copper_lme,147,3,train,6446.5093437126,,,,,,,2.0,1.0
2020-08-03T00:00:00.000000,copper_lme,148,3,train,6441.0093357407,,,,,,,2.0,1.0
2020-08-04T00:00:00.000000,copper_lme,149,3,train,6440.0093342913,,,,,,,2.0,1.0
2020-08-05T00:00:00.000000,copper_lme,150,3,train,6525.5094582171,,,,,,,2.0,1.0
2020-08-06T00:00:00.000000,copper_lme,151,3,train,6453.5093538585,,,,,,,2.0,1.0
2020-08-07T00:00:00.000000,copper_lme,152,3,train,6437.009329943,,,,,,,2.0,1.0
2020-08-10T00:00:00.000000,copper_lme,153,3,train,6363.0092226857,,,,,,,2.0,1.0
2020-08-11T00:00:00.000000,copper_lme,154,3,train,6356.5092132644,,,,,,,2.0,1.0
2020-08-12T00:00:00.000000,copper_lme,155,3,train,6379.0092458764,,,,,,,2.0,1.0
2020-08-13T00:00:00.000000,copper_lme,156,3,train,6380.0092473259,,,,,,,2.0,1.0
2020-08-14T00:00:00.000000,copper_lme,157,3,train,6342.5091929725,,,,,,,2.0,1.0
2020-08-17T00:00:00.000000,copper_lme,158,3,train,6439.5093335666,,,,,,,2.0,1.0
2020-08-18T00:00:00.000000,copper_lme,159,3,train,6492.5094103861,,,,,,,2.0,1.0
2020-08-19T00:00:00.000000,copper_lme,160,3,train,6667.0096633106,,,,,,,2.0,1.0
2020-08-20T00:00:00.000000,copper_lme,161,3,train,6594.5095582273,,,,,,,2.0,1.0
2020-08-21T00:00:00.000000,copper_lme,162,3,train,6564.5095147446,,,,,,,2.0,1.0
2020-08-24T00:00:00.000000,copper_lme,163,3,train,6579.509536486,,,,,,,2.0,1.0
2020-08-25T00:00:00.000000,copper_lme,164,3,train,6544.5094857561,,,,,,,2.0,1.0
2020-08-26T00:00:00.000000,copper_lme,165,3,train,6603.5095712722,,,,,,,2.0,1.0
2020-08-27T00:00:00.000000,copper_lme,166,3,train,6602.5095698227,,,,,,,2.0,1.0
2020-08-28T00:00:00.000000,copper_lme,167,3,train,6728.0097517255,,,,,,,2.0,1.0
2020-09-01T00:00:00.000000,copper_lme,168,3,train,6788.5098394156,,,,,,,2.0,1.0
2020-09-02T00:00:00.000000,copper_lme,169,3,train,6719.0097386807,,,,,,,2.0,1.0
2020-09-03T00:00:00.000000,copper_lme,170,3,train,6613.0095850417,,,,,,,2.0,1.0
2020-09-04T00:00:00.000000,copper_lme,171,3,train,6678.0096792543,,,,,,,2.0,1.0
2020-09-07T00:00:00.000000,copper_lme,172,3,train,6790.5098423145,,,,,,,2.0,1.0
2020-09-08T00:00:00.000000,copper_lme,173,3,train,6767.5098089777,,,,,,,2.0,1.0
2020-09-09T00:00:00.000000,copper_lme,174,3,train,6709.0097241864,,,,,,,2.0,1.0
2020-09-10T00:00:00.000000,copper_lme,175,3,train,6710.5097263605,,,,,,,2.0,1.0
2020-09-11T00:00:00.000000,copper_lme,176,3,train,6757.5097944835,,,,,,,2.0,1.0
2020-09-14T00:00:00.000000,copper_lme,177,3,train,6788.0098386909,,,,,,,2.0,1.0
2020-09-15T00:00:00.000000,copper_lme,178,3,train,6813.5098756512,,,,,,,2.0,1.0
2020-09-16T00:00:00.000000,copper_lme,179,3,train,6776.0098212978,,,,,,,2.0,1.0
2020-09-17T00:00:00.000000,copper_lme,180,3,train,6761.0097995565,,,,,,,2.0,1.0
2020-09-18T00:00:00.000000,copper_lme,181,3,train,6833.5099046397,,,,,,,2.0,1.0
2020-09-21T00:00:00.000000,copper_lme,182,3,train,6837.0099097127,,,,,,,2.0,1.0
2020-09-22T00:00:00.000000,copper_lme,183,3,train,6810.0098705782,,,,,,,2.0,1.0
2020-09-23T00:00:00.000000,copper_lme,184,3,train,6725.5097481019,,,,,,,2.0,1.0
2020-09-24T00:00:00.000000,copper_lme,185,3,train,6538.5094770596,,,,,,,2.0,1.0
2020-09-25T00:00:00.000000,copper_lme,186,3,train,6529.0094632901,,,,,,,2.0,1.0
2020-09-28T00:00:00.000000,copper_lme,187,3,train,6571.5095248906,,,,,,,2.0,1.0
2020-09-29T00:00:00.000000,copper_lme,188,3,train,6546.0094879303,,,,,,,2.0,1.0
2020-09-30T00:00:00.000000,copper_lme,189,3,train,6610.0095806934,,,,,,,2.0,1.0
2020-10-01T00:00:00.000000,copper_lme,190,3,train,6614.0095864911,,,,,,,2.0,1.0
2020-10-02T00:00:00.000000,copper_lme,191,3,train,6409.5092900839,,,,,,,2.0,1.0
2020-10-05T00:00:00.000000,copper_lme,192,3,train,6507.5094321274,,,,,,,2.0,1.0
2020-10-06T00:00:00.000000,copper_lme,193,3,train,6509.0094343016,,,,,,,2.0,1.0
2020-10-07T00:00:00.000000,copper_lme,194,3,train,6525.0094574924,,,,,,,2.0,1.0
2020-10-08T00:00:00.000000,copper_lme,195,3,train,6611.5095828676,,,,,,,2.0,1.0
2020-10-09T00:00:00.000000,copper_lme,196,3,train,6740.5097698433,,,,,,,2.0,1.0
2020-10-12T00:00:00.000000,copper_lme,197,3,train,6769.0098111519,,,,,,,2.0,1.0
2020-10-13T00:00:00.000000,copper_lme,198,3,train,6699.5097104169,,,,,,,2.0,1.0
2020-10-14T00:00:00.000000,copper_lme,199,3,train,6702.0097140404,,,,,,,2.0,1.0
2020-10-15T00:00:00.000000,copper_lme,200,3,train,6683.5096872261,,,,,,,2.0,1.0
2020-10-16T00:00:00.000000,copper_lme,201,3,train,6728.0097517255,,,,,,,2.0,1.0
2020-10-19T00:00:00.000000,copper_lme,202,3,train,6755.0097908599,,,,,,,2.0,1.0
2020-10-20T00:00:00.000000,copper_lme,203,3,train,6814.0098763759,,,,,,,2.0,1.0
2020-10-21T00:00:00.000000,copper_lme,204,3,train,6953.0100778459,,,,,,,2.0,1.0
2020-10-22T00:00:00.000000,copper_lme,205,3,train,6886.0099807345,,,,,,,2.0,1.0
2020-10-23T00:00:00.000000,copper_lme,206,3,train,6879.5099713132,,,,,,,2.0,1.0
2020-10-26T00:00:00.000000,copper_lme,207,3,train,6806.0098647805,,,,,,,2.0,1.0
2020-10-27T00:00:00.000000,copper_lme,208,3,train,6787.5098379662,,,,,,,2.0,1.0
2020-10-28T00:00:00.000000,copper_lme,209,3,train,6694.5097031698,,,,,,,2.0,1.0
2020-10-29T00:00:00.000000,copper_lme,210,3,train,6692.0096995462,,,,,,,2.0,1.0
2020-10-30T00:00:00.000000,copper_lme,211,3,train,6694.5097031698,,,,,,,2.0,1.0
2020-11-02T00:00:00.000000,copper_lme,212,3,train,6712.5097292594,,,,,,,2.0,1.0
2020-11-03T00:00:00.000000,copper_lme,213,3,train,6791.5098437639,,,,,,,2.0,1.0
2020-11-04T00:00:00.000000,copper_lme,214,3,train,6748.009780714,,,,,,,2.0,1.0
2020-11-05T00:00:00.000000,copper_lme,215,3,train,6798.0098531852,,,,,,,2.0,1.0
2020-11-06T00:00:00.000000,copper_lme,216,3,train,6938.5100568292,,,,,,,2.0,1.0
2020-11-09T00:00:00.000000,copper_lme,217,3,train,7034.0101952492,,,,,,,2.0,1.0
2020-11-10T00:00:00.000000,copper_lme,218,3,train,6865.5099510213,,,,,,,2.0,1.0
2020-11-11T00:00:00.000000,copper_lme,219,3,train,6912.5100191442,,,,,,,2.0,1.0
2020-11-12T00:00:00.000000,copper_lme,220,3,train,6904.0100068241,,,,,,,2.0,1.0
2020-11-13T00:00:00.000000,copper_lme,221,3,train,6926.0100387114,,,,,,,2.0,1.0
2020-11-16T00:00:00.000000,copper_lme,222,3,train,7113.0103097538,,,,,,,2.0,1.0
2020-11-17T00:00:00.000000,copper_lme,223,3,train,7050.01021844,,,,,,,2.0,1.0
2020-11-18T00:00:00.000000,copper_lme,224,3,train,7083.010266271,,,,,,,2.0,1.0
2020-11-19T00:00:00.000000,copper_lme,225,3,train,7028.0101865527,,,,,,,2.0,1.0
2020-11-20T00:00:00.000000,copper_lme,226,3,train,7178.510404691,,,,,,,2.0,1.0
2020-11-23T00:00:00.000000,copper_lme,227,3,train,7215.5104583197,,,,,,,2.0,1.0
2020-11-24T00:00:00.000000,copper_lme,228,3,train,7302.0105836949,,,,,,,2.0,1.0
2020-11-25T00:00:00.000000,copper_lme,229,3,train,7238.5104916565,,,,,,,2.0,1.0
2020-11-26T00:00:00.000000,copper_lme,230,3,train,7356.5106626885,,,,,,,2.0,1.0
2020-11-27T00:00:00.000000,copper_lme,231,3,train,7462.0108156028,,,,,,,2.0,1.0
2020-11-30T00:00:00.000000,copper_lme,232,3,train,7674.5111236054,,,,,,,2.0,1.0
2020-12-01T00:00:00.000000,copper_lme,233,3,train,7644.011079398,,,,,,,2.0,1.0
2020-12-02T00:00:00.000000,copper_lme,234,3,train,7616.5110395388,,,,,,,2.0,1.0
2020-12-03T00:00:00.000000,copper_lme,235,3,train,7679.0111301278,,,,,,,2.0,1.0
2020-12-04T00:00:00.000000,copper_lme,236,3,train,7741.5112207168,,,,,,,2.0,1.0
2020-12-07T00:00:00.000000,copper_lme,237,3,train,7656.5110975158,,,,,,,2.0,1.0
2020-12-08T00:00:00.000000,copper_lme,238,3,train,7635.0110663531,,,,,,,2.0,1.0
2020-12-09T00:00:00.000000,copper_lme,239,3,train,7704.5111670881,,,,,,,2.0,1.0
2020-12-10T00:00:00.000000,copper_lme,240,3,train,7712.0111779588,,,,,,,2.0,1.0
2020-12-11T00:00:00.000000,copper_lme,241,3,train,7741.0112199921,,,,,,,2.0,1.0
2020-12-14T00:00:00.000000,copper_lme,242,3,train,7763.0112518794,,,,,,,2.0,1.0
2020-12-15T00:00:00.000000,copper_lme,243,3,train,7753.0112373852,,,,,,,2.0,1.0
2020-12-16T00:00:00.000000,copper_lme,244,3,train,7823.0113388449,,,,,,,2.0,1.0
2020-12-17T00:00:00.000000,copper_lme,245,3,train,7893.0114403046,,,,,,,2.0,1.0
2020-12-18T00:00:00.000000,copper_lme,246,3,train,7964.0115432137,,,,,,,2.0,1.0
2020-12-21T00:00:00.000000,copper_lme,247,3,train,7838.511361311,,,,,,,2.0,1.0
2020-12-22T00:00:00.000000,copper_lme,248,3,train,7753.0112373852,,,,,,,2.0,1.0
2020-12-23T00:00:00.000000,copper_lme,249,3,train,7764.5112540536,,,,,,,2.0,1.0
2020-12-24T00:00:00.000000,copper_lme,250,3,train,7793.0112953622,,,,,,,2.0,1.0
2020-12-29T00:00:00.000000,copper_lme,251,3,train,7840.0113634851,,,,,,,2.0,1.0
2020-12-30T00:00:00.000000,copper_lme,252,3,train,7803.5113105811,,,,,,,2.0,1.0
2020-12-31T00:00:00.000000,copper_lme,253,3,train,7741.5112207168,,,,,,,2.0,1.0
2021-01-04T00:00:00.000000,copper_lme,254,3,train,7918.5114772649,,,,,,,2.0,1.0
2021-01-05T00:00:00.000000,copper_lme,255,3,train,7914.0114707425,,,,,,,2.0,1.0
2021-01-06T00:00:00.000000,copper_lme,256,3,train,8129.5117830934,,,,,,,2.0,1.0
2021-01-07T00:00:00.000000,copper_lme,257,3,train,8036.5116482969,,,,,,,2.0,1.0
2021-01-08T00:00:00.000000,copper_lme,258,3,train,8146.0118070089,,,,,,,2.0,1.0
2021-01-11T00:00:00.000000,copper_lme,259,3,train,7951.5115250959,,,,,,,2.0,1.0
2021-01-12T00:00:00.000000,copper_lme,260,3,train,7983.0115707527,,,,,,,2.0,1.0
2021-01-13T00:00:00.000000,copper_lme,261,3,train,7960.5115381407,,,,,,,2.0,1.0
2021-01-14T00:00:00.000000,copper_lme,262,3,train,8002.5115990165,,,,,,,2.0,1.0
2021-01-15T00:00:00.000000,copper_lme,263,3,train,7979.5115656798,,,,,,,2.0,1.0
2021-01-18T00:00:00.000000,copper_lme,264,3,train,7972.5115555338,,,,,,,2.0,1.0
2021-01-19T00:00:00.000000,copper_lme,265,3,train,7986.5115758257,,,,,,,2.0,1.0
2021-01-20T00:00:00.000000,copper_lme,266,3,train,8014.5116164096,,,,,,,2.0,1.0
2021-01-21T00:00:00.000000,copper_lme,267,3,train,8051.0116693136,,,,,,,2.0,1.0
2021-01-22T00:00:00.000000,copper_lme,268,3,train,7872.0114098667,,,,,,,2.0,1.0
2021-01-25T00:00:00.000000,copper_lme,269,3,train,7984.5115729269,,,,,,,2.0,1.0
2021-01-26T00:00:00.000000,copper_lme,270,3,train,7957.0115330677,,,,,,,2.0,1.0
2021-01-27T00:00:00.000000,copper_lme,271,3,train,7895.0114432034,,,,,,,2.0,1.0
2021-01-28T00:00:00.000000,copper_lme,272,3,train,7778.5112743455,,,,,,,2.0,1.0
2021-01-29T00:00:00.000000,copper_lme,273,3,train,7877.0114171138,,,,,,,2.0,1.0
2021-02-01T00:00:00.000000,copper_lme,274,3,train,7827.0113446426,,,,,,,2.0,1.0
2021-02-02T00:00:00.000000,copper_lme,275,3,train,7755.5112410088,,,,,,,2.0,1.0
2021-02-03T00:00:00.000000,copper_lme,276,3,train,7832.5113526144,,,,,,,2.0,1.0
2021-02-04T00:00:00.000000,copper_lme,277,3,train,7833.5113540638,,,,,,,2.0,1.0
