date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2020-06-03T00:00:00.000000,copper_lme,105,1,train,5499.0079703832,,,,0.0014895826590582651,-0.002223148493613146
2020-06-04T00:00:00.000000,copper_lme,106,1,train,5452.507902985,,,,0.0014895826590582651,-0.002223148493613146
2020-06-05T00:00:00.000000,copper_lme,107,1,train,5588.008099382,,,,0.0014895826590582651,-0.002223148493613146
2020-06-08T00:00:00.000000,copper_lme,108,1,train,5659.0082022911,,,,0.0014895826590582651,-0.002223148493613146
2020-06-09T00:00:00.000000,copper_lme,109,1,train,5680.5082334537,,,,0.0014895826590582651,-0.002223148493613146
2020-06-10T00:00:00.000000,copper_lme,110,1,train,5801.0084081093,,,,0.0014895826590582651,-0.002223148493613146
2020-06-11T00:00:00.000000,copper_lme,111,1,train,5801.508408834,,,,0.0014895826590582651,-0.002223148493613146
2020-06-12T00:00:00.000000,copper_lme,112,1,train,5785.5083856432,,,,0.0014895826590582651,-0.002223148493613146
2020-06-15T00:00:00.000000,copper_lme,113,1,train,5646.0081834486,,,,0.0014895826590582651,-0.002223148493613146
2020-06-16T00:00:00.000000,copper_lme,114,1,train,5759.5083479582,,,,0.0014895826590582651,-0.002223148493613146
2020-06-17T00:00:00.000000,copper_lme,115,1,train,5734.0083109979,,,,0.0014895826590582651,-0.002223148493613146
2020-06-18T00:00:00.000000,copper_lme,116,1,train,5799.0084052105,,,,0.0014895826590582651,-0.002223148493613146
2020-06-19T00:00:00.000000,copper_lme,117,1,train,5835.5084581144,,,,0.0014895826590582651,-0.002223148493613146
2020-06-22T00:00:00.000000,copper_lme,118,1,train,5825.0084428955,,,,0.0014895826590582651,-0.002223148493613146
2020-06-23T00:00:00.000000,copper_lme,119,1,train,5895.0085443552,,,,0.0014895826590582651,-0.002223148493613146
2020-06-24T00:00:00.000000,copper_lme,120,1,train,5871.008509569,,,,0.0014895826590582651,-0.002223148493613146
2020-06-25T00:00:00.000000,copper_lme,121,1,train,5880.5085233385,,,,0.0014895826590582651,-0.002223148493613146
2020-06-26T00:00:00.000000,copper_lme,122,1,train,5985.5086755281,,,,0.0014895826590582651,-0.002223148493613146
2020-06-29T00:00:00.000000,copper_lme,123,1,train,5957.0086342195,,,,0.0014895826590582651,-0.002223148493613146
2020-06-30T00:00:00.000000,copper_lme,124,1,train,6038.0087516228,,,,0.0014895826590582651,-0.002223148493613146
2020-07-01T00:00:00.000000,copper_lme,125,1,train,6016.5087204602,,,,0.0014895826590582651,-0.002223148493613146
2020-07-02T00:00:00.000000,copper_lme,126,1,train,6080.0088124986,,,,0.0014895826590582651,-0.002223148493613146
2020-07-03T00:00:00.000000,copper_lme,127,1,train,6022.5087291568,,,,0.0014895826590582651,-0.002223148493613146
2020-07-06T00:00:00.000000,copper_lme,128,1,train,6112.0088588802,,,,0.0014895826590582651,-0.002223148493613146
2020-07-07T00:00:00.000000,copper_lme,129,1,train,6086.0088211952,,,,0.0014895826590582651,-0.002223148493613146
2020-07-08T00:00:00.000000,copper_lme,130,1,train,6194.008977733,,,,0.0014895826590582651,-0.002223148493613146
2020-07-09T00:00:00.000000,copper_lme,131,1,train,6339.5091886242,,,,0.0014895826590582651,-0.002223148493613146
2020-07-10T00:00:00.000000,copper_lme,132,1,train,6322.509163984,,,,0.0014895826590582651,-0.002223148493613146
2020-07-13T00:00:00.000000,copper_lme,133,1,train,6545.0094864809,,,,0.0014895826590582651,-0.002223148493613146
2020-07-14T00:00:00.000000,copper_lme,134,1,train,6489.5094060378,,,,0.0014895826590582651,-0.002223148493613146
2020-07-15T00:00:00.000000,copper_lme,135,1,train,6507.0094314027,,,,0.0014895826590582651,-0.002223148493613146
2020-07-16T00:00:00.000000,copper_lme,136,1,train,6385.009254573,,,,0.0014895826590582651,-0.002223148493613146
2020-07-17T00:00:00.000000,copper_lme,137,1,train,6454.509355308,,,,0.0014895826590582651,-0.002223148493613146
2020-07-20T00:00:00.000000,copper_lme,138,1,train,6416.5093002299,,,,0.0014895826590582651,-0.002223148493613146
2020-07-21T00:00:00.000000,copper_lme,139,1,train,6513.0094400993,,,,0.0014895826590582651,-0.002223148493613146
2020-07-22T00:00:00.000000,copper_lme,140,1,train,6527.0094603912,,,,0.0014895826590582651,-0.002223148493613146
2020-07-23T00:00:00.000000,copper_lme,141,1,train,6533.5094698125,,,,0.0014895826590582651,-0.002223148493613146
2020-07-24T00:00:00.000000,copper_lme,142,1,train,6412.5092944322,,,,0.0014895826590582651,-0.002223148493613146
2020-07-27T00:00:00.000000,copper_lme,143,1,train,6425.5093132747,,,,0.0014895826590582651,-0.002223148493613146
2020-07-28T00:00:00.000000,copper_lme,144,1,train,6399.5092755896,,,,0.0014895826590582651,-0.002223148493613146
2020-07-29T00:00:00.000000,copper_lme,145,1,train,6475.0093850212,,,,0.0014895826590582651,-0.002223148493613146
2020-07-30T00:00:00.000000,copper_lme,146,1,train,6433.5093248701,,,,0.0014895826590582651,-0.002223148493613146
2020-07-31T00:00:00.000000,copper_lme,147,1,train,6446.5093437126,,,,0.0014895826590582651,-0.002223148493613146
2020-08-03T00:00:00.000000,copper_lme,148,1,train,6441.0093357407,,,,0.0014895826590582651,-0.002223148493613146
2020-08-04T00:00:00.000000,copper_lme,149,1,train,6440.0093342913,,,,0.0014895826590582651,-0.002223148493613146
2020-08-05T00:00:00.000000,copper_lme,150,1,train,6525.5094582171,,,,0.0014895826590582651,-0.002223148493613146
2020-08-06T00:00:00.000000,copper_lme,151,1,train,6453.5093538585,,,,0.0014895826590582651,-0.002223148493613146
2020-08-07T00:00:00.000000,copper_lme,152,1,train,6437.009329943,,,,0.0014895826590582651,-0.002223148493613146
2020-08-10T00:00:00.000000,copper_lme,153,1,train,6363.0092226857,,,,0.0014895826590582651,-0.002223148493613146
2020-08-11T00:00:00.000000,copper_lme,154,1,train,6356.5092132644,,,,0.0014895826590582651,-0.002223148493613146
2020-08-12T00:00:00.000000,copper_lme,155,1,train,6379.0092458764,,,,0.0014895826590582651,-0.002223148493613146
2020-08-13T00:00:00.000000,copper_lme,156,1,train,6380.0092473259,,,,0.0014895826590582651,-0.002223148493613146
2020-08-14T00:00:00.000000,copper_lme,157,1,train,6342.5091929725,,,,0.0014895826590582651,-0.002223148493613146
2020-08-17T00:00:00.000000,copper_lme,158,1,train,6439.5093335666,,,,0.0014895826590582651,-0.002223148493613146
2020-08-18T00:00:00.000000,copper_lme,159,1,train,6492.5094103861,,,,0.0014895826590582651,-0.002223148493613146
2020-08-19T00:00:00.000000,copper_lme,160,1,train,6667.0096633106,,,,0.0014895826590582651,-0.002223148493613146
2020-08-20T00:00:00.000000,copper_lme,161,1,train,6594.5095582273,,,,0.0014895826590582651,-0.002223148493613146
2020-08-21T00:00:00.000000,copper_lme,162,1,train,6564.5095147446,,,,0.0014895826590582651,-0.002223148493613146
2020-08-24T00:00:00.000000,copper_lme,163,1,train,6579.509536486,,,,0.0014895826590582651,-0.002223148493613146
2020-08-25T00:00:00.000000,copper_lme,164,1,train,6544.5094857561,,,,0.0014895826590582651,-0.002223148493613146
2020-08-26T00:00:00.000000,copper_lme,165,1,train,6603.5095712722,,,,0.0014895826590582651,-0.002223148493613146
2020-08-27T00:00:00.000000,copper_lme,166,1,train,6602.5095698227,,,,0.0014895826590582651,-0.002223148493613146
2020-08-28T00:00:00.000000,copper_lme,167,1,train,6728.0097517255,,,,0.0014895826590582651,-0.002223148493613146
2020-09-01T00:00:00.000000,copper_lme,168,1,train,6788.5098394156,,,,0.0014895826590582651,-0.002223148493613146
2020-09-02T00:00:00.000000,copper_lme,169,1,train,6719.0097386807,,,,0.0014895826590582651,-0.002223148493613146
2020-09-03T00:00:00.000000,copper_lme,170,1,train,6613.0095850417,,,,0.0014895826590582651,-0.002223148493613146
2020-09-04T00:00:00.000000,copper_lme,171,1,train,6678.0096792543,,,,0.0014895826590582651,-0.002223148493613146
2020-09-07T00:00:00.000000,copper_lme,172,1,train,6790.5098423145,,,,0.0014895826590582651,-0.002223148493613146
2020-09-08T00:00:00.000000,copper_lme,173,1,train,6767.5098089777,,,,0.0014895826590582651,-0.002223148493613146
2020-09-09T00:00:00.000000,copper_lme,174,1,train,6709.0097241864,,,,0.0014895826590582651,-0.002223148493613146
2020-09-10T00:00:00.000000,copper_lme,175,1,train,6710.5097263605,,,,0.0014895826590582651,-0.002223148493613146
2020-09-11T00:00:00.000000,copper_lme,176,1,train,6757.5097944835,,,,0.0014895826590582651,-0.002223148493613146
2020-09-14T00:00:00.000000,copper_lme,177,1,train,6788.0098386909,,,,0.0014895826590582651,-0.002223148493613146
2020-09-15T00:00:00.000000,copper_lme,178,1,train,6813.5098756512,,,,0.0014895826590582651,-0.002223148493613146
2020-09-16T00:00:00.000000,copper_lme,179,1,train,6776.0098212978,,,,0.0014895826590582651,-0.002223148493613146
2020-09-17T00:00:00.000000,copper_lme,180,1,train,6761.0097995565,,,,0.0014895826590582651,-0.002223148493613146
2020-09-18T00:00:00.000000,copper_lme,181,1,train,6833.5099046397,,,,0.0014895826590582651,-0.002223148493613146
2020-09-21T00:00:00.000000,copper_lme,182,1,train,6837.0099097127,,,,0.0014895826590582651,-0.002223148493613146
2020-09-22T00:00:00.000000,copper_lme,183,1,train,6810.0098705782,,,,0.0014895826590582651,-0.002223148493613146
2020-09-23T00:00:00.000000,copper_lme,184,1,train,6725.5097481019,,,,0.0014895826590582651,-0.002223148493613146
2020-09-24T00:00:00.000000,copper_lme,185,1,train,6538.5094770596,,,,0.0014895826590582651,-0.002223148493613146
2020-09-25T00:00:00.000000,copper_lme,186,1,train,6529.0094632901,,,,0.0014895826590582651,-0.002223148493613146
2020-09-28T00:00:00.000000,copper_lme,187,1,train,6571.5095248906,,,,0.0014895826590582651,-0.002223148493613146
2020-09-29T00:00:00.000000,copper_lme,188,1,train,6546.0094879303,,,,0.0014895826590582651,-0.002223148493613146
2020-09-30T00:00:00.000000,copper_lme,189,1,train,6610.0095806934,,,,0.0014895826590582651,-0.002223148493613146
2020-10-01T00:00:00.000000,copper_lme,190,1,train,6614.0095864911,,,,0.0014895826590582651,-0.002223148493613146
2020-10-02T00:00:00.000000,copper_lme,191,1,train,6409.5092900839,,,,0.0014895826590582651,-0.002223148493613146
2020-10-05T00:00:00.000000,copper_lme,192,1,train,6507.5094321274,,,,0.0014895826590582651,-0.002223148493613146
2020-10-06T00:00:00.000000,copper_lme,193,1,train,6509.0094343016,,,,0.0014895826590582651,-0.002223148493613146
2020-10-07T00:00:00.000000,copper_lme,194,1,train,6525.0094574924,,,,0.0014895826590582651,-0.002223148493613146
2020-10-08T00:00:00.000000,copper_lme,195,1,train,6611.5095828676,,,,0.0014895826590582651,-0.002223148493613146
2020-10-09T00:00:00.000000,copper_lme,196,1,train,6740.5097698433,,,,0.0014895826590582651,-0.002223148493613146
2020-10-12T00:00:00.000000,copper_lme,197,1,train,6769.0098111519,,,,0.0014895826590582651,-0.002223148493613146
2020-10-13T00:00:00.000000,copper_lme,198,1,train,6699.5097104169,,,,0.0014895826590582651,-0.002223148493613146
2020-10-14T00:00:00.000000,copper_lme,199,1,train,6702.0097140404,,,,0.0014895826590582651,-0.002223148493613146
2020-10-15T00:00:00.000000,copper_lme,200,1,train,6683.5096872261,,,,0.0014895826590582651,-0.002223148493613146
2020-10-16T00:00:00.000000,copper_lme,201,1,train,6728.0097517255,,,,0.0014895826590582651,-0.002223148493613146
2020-10-19T00:00:00.000000,copper_lme,202,1,train,6755.0097908599,,,,0.0014895826590582651,-0.002223148493613146
2020-10-20T00:00:00.000000,copper_lme,203,1,train,6814.0098763759,,,,0.0014895826590582651,-0.002223148493613146
2020-10-21T00:00:00.000000,copper_lme,204,1,train,6953.0100778459,,,,0.0014895826590582651,-0.002223148493613146
2020-10-22T00:00:00.000000,copper_lme,205,1,train,6886.0099807345,,,,0.0014895826590582651,-0.002223148493613146
2020-10-23T00:00:00.000000,copper_lme,206,1,train,6879.5099713132,,,,0.0014895826590582651,-0.002223148493613146
2020-10-26T00:00:00.000000,copper_lme,207,1,train,6806.0098647805,,,,0.0014895826590582651,-0.002223148493613146
2020-10-27T00:00:00.000000,copper_lme,208,1,train,6787.5098379662,,,,0.0014895826590582651,-0.002223148493613146
2020-10-28T00:00:00.000000,copper_lme,209,1,train,6694.5097031698,,,,0.0014895826590582651,-0.002223148493613146
2020-10-29T00:00:00.000000,copper_lme,210,1,train,6692.0096995462,,,,0.0014895826590582651,-0.002223148493613146
2020-10-30T00:00:00.000000,copper_lme,211,1,train,6694.5097031698,,,,0.0014895826590582651,-0.002223148493613146
2020-11-02T00:00:00.000000,copper_lme,212,1,train,6712.5097292594,,,,0.0014895826590582651,-0.002223148493613146
2020-11-03T00:00:00.000000,copper_lme,213,1,train,6791.5098437639,,,,0.0014895826590582651,-0.002223148493613146
2020-11-04T00:00:00.000000,copper_lme,214,1,train,6748.009780714,,,,0.0014895826590582651,-0.002223148493613146
2020-11-05T00:00:00.000000,copper_lme,215,1,train,6798.0098531852,,,,0.0014895826590582651,-0.002223148493613146
2020-11-06T00:00:00.000000,copper_lme,216,1,train,6938.5100568292,,,,0.0014895826590582651,-0.002223148493613146
2020-11-09T00:00:00.000000,copper_lme,217,1,train,7034.0101952492,,,,0.0014895826590582651,-0.002223148493613146
2020-11-10T00:00:00.000000,copper_lme,218,1,train,6865.5099510213,,,,0.0014895826590582651,-0.002223148493613146
2020-11-11T00:00:00.000000,copper_lme,219,1,train,6912.5100191442,,,,0.0014895826590582651,-0.002223148493613146
2020-11-12T00:00:00.000000,copper_lme,220,1,train,6904.0100068241,,,,0.0014895826590582651,-0.002223148493613146
2020-11-13T00:00:00.000000,copper_lme,221,1,train,6926.0100387114,,,,0.0014895826590582651,-0.002223148493613146
2020-11-16T00:00:00.000000,copper_lme,222,1,train,7113.0103097538,,,,0.0014895826590582651,-0.002223148493613146
2020-11-17T00:00:00.000000,copper_lme,223,1,train,7050.01021844,,,,0.0014895826590582651,-0.002223148493613146
2020-11-18T00:00:00.000000,copper_lme,224,1,train,7083.010266271,,,,0.0014895826590582651,-0.002223148493613146
2020-11-19T00:00:00.000000,copper_lme,225,1,train,7028.0101865527,,,,0.0014895826590582651,-0.002223148493613146
2020-11-20T00:00:00.000000,copper_lme,226,1,train,7178.510404691,,,,0.0014895826590582651,-0.002223148493613146
2020-11-23T00:00:00.000000,copper_lme,227,1,train,7215.5104583197,,,,0.0014895826590582651,-0.002223148493613146
2020-11-24T00:00:00.000000,copper_lme,228,1,train,7302.0105836949,,,,0.0014895826590582651,-0.002223148493613146
2020-11-25T00:00:00.000000,copper_lme,229,1,train,7238.5104916565,,,,0.0014895826590582651,-0.002223148493613146
2020-11-26T00:00:00.000000,copper_lme,230,1,train,7356.5106626885,,,,0.0014895826590582651,-0.002223148493613146
2020-11-27T00:00:00.000000,copper_lme,231,1,train,7462.0108156028,,,,0.0014895826590582651,-0.002223148493613146
2020-11-30T00:00:00.000000,copper_lme,232,1,train,7674.5111236054,,,,0.0014895826590582651,-0.002223148493613146
2020-12-01T00:00:00.000000,copper_lme,233,1,train,7644.011079398,,,,0.0014895826590582651,-0.002223148493613146
2020-12-02T00:00:00.000000,copper_lme,234,1,train,7616.5110395388,,,,0.0014895826590582651,-0.002223148493613146
2020-12-03T00:00:00.000000,copper_lme,235,1,train,7679.0111301278,,,,0.0014895826590582651,-0.002223148493613146
