date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,2797.7001991663005,-162.30409112909956,162.30409112909956,up,down,0,2492.0036119649,2.5474715600117457
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2800.247670726312,-177.2566449339879,177.2566449339879,up,up,1,2492.0036119649,2.5474715600117457
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2802.795142286324,-206.20921903087628,206.20921903087628,up,up,1,2492.0036119649,2.5474715600117457
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,2805.3426138463356,-200.66174312256453,200.66174312256453,up,down,0,2492.0036119649,2.5474715600117457
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,2807.890085406347,-228.11431504525262,228.11431504525262,up,up,1,2492.0036119649,2.5474715600117457
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,2810.437556966359,-299.06695001794105,299.06695001794105,up,up,1,2492.0036119649,2.5474715600117457
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,2812.9850285263706,-266.5194349752296,266.5194349752296,up,down,0,2492.0036119649,2.5474715600117457
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,2815.5325000863822,-228.97191268531788,228.97191268531788,up,down,0,2492.0036119649,2.5474715600117457
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,2818.079971646394,-245.92446938910598,245.92446938910598,up,up,1,2492.0036119649,2.5474715600117457
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,2820.6274432064056,-272.3770398623942,272.3770398623942,up,up,1,2492.0036119649,2.5474715600117457
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,2823.1749147664173,-283.82958859428254,283.82958859428254,up,up,1,2492.0036119649,2.5474715600117457
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,2825.722386326429,-284.28212138257095,284.28212138257095,up,up,1,2492.0036119649,2.5474715600117457
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,2828.2698578864406,-247.73460054215957,247.73460054215957,up,down,0,2492.0036119649,2.5474715600117457
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,2830.8173294464523,-241.1871231844475,241.1871231844475,up,down,0,2492.0036119649,2.5474715600117457
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,2833.364801006464,-209.63960959113592,209.63960959113592,up,down,0,2492.0036119649,2.5474715600117457
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,2835.9122725664756,-222.59216049722454,222.59216049722454,up,up,1,2492.0036119649,2.5474715600117457
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,2838.4597441264873,-248.54473024581284,248.54473024581284,up,up,1,2492.0036119649,2.5474715600117457
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,2841.007215686499,-306.997347100601,306.997347100601,up,up,1,2492.0036119649,2.5474715600117457
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,2843.5546872465106,-401.45001613478917,401.45001613478917,up,up,1,2492.0036119649,2.5474715600117457
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,2846.1021588065223,-401.90254892297753,401.90254892297753,up,up,1,2492.0036119649,2.5474715600117457
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,2848.649630366534,-464.35517157556615,464.35517157556615,up,up,1,2492.0036119649,2.5474715600117457
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,2851.1971019265457,-348.8075362306545,348.8075362306545,up,down,0,2492.0036119649,2.5474715600117457
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,2853.7445734865573,-452.2602183095428,452.2602183095428,up,up,1,2492.0036119649,2.5474715600117457
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,2856.292045046569,-366.7126264473309,366.7126264473309,up,down,0,2492.0036119649,2.5474715600117457
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,2858.8395166065807,-423.1652404034194,423.1652404034194,up,up,1,2492.0036119649,2.5474715600117457
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,2861.3869881665923,-432.6177862364075,432.6177862364075,up,up,1,2492.0036119649,2.5474715600117457
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,2863.934459726604,-450.070343664896,450.070343664896,up,up,1,2492.0036119649,2.5474715600117457
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,2866.4819312866157,-448.5228735543842,448.5228735543842,up,up,1,2492.0036119649,2.5474715600117457
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,2869.0294028466274,-550.9755541838726,550.9755541838726,up,up,1,2492.0036119649,2.5474715600117457
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,2871.576874406639,-451.9279427544611,451.9279427544611,up,down,0,2492.0036119649,2.5474715600117457
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,2874.1243459666507,-644.8807545568493,644.8807545568493,up,up,1,2492.0036119649,2.5474715600117457
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,2876.6718175266624,-478.8330460159377,478.8330460159377,up,down,0,2492.0036119649,2.5474715600117457
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,2879.219289086674,-570.7857114265257,570.7857114265257,up,up,1,2492.0036119649,2.5474715600117457
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,2881.7667606466857,-613.7383058153141,613.7383058153141,up,up,1,2492.0036119649,2.5474715600117457
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,2884.3142322066974,-720.6909929672024,720.6909929672024,up,up,1,2492.0036119649,2.5474715600117457
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,2886.861703766709,-841.6437004110908,841.6437004110908,up,up,1,2492.0036119649,2.5474715600117457
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,2889.4091753267207,-961.5964064055793,961.5964064055793,up,up,1,2492.0036119649,2.5474715600117457
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,2891.9566468867324,-1092.5491283436677,1092.5491283436677,up,up,1,2492.0036119649,2.5474715600117457
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,2894.504118446744,-606.000955262356,606.000955262356,up,down,0,2492.0036119649,2.5474715600117457
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,2897.0515900067558,-634.9535293592444,634.9535293592444,up,up,1,2492.0036119649,2.5474715600117457
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,2899.5990615667674,-635.4060621475328,635.4060621475328,up,up,1,2492.0036119649,2.5474715600117457
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,2902.146533126779,-569.858499273721,569.858499273721,up,down,0,2492.0036119649,2.5474715600117457
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,2904.694004686791,-494.3109219058092,494.3109219058092,up,down,0,2492.0036119649,2.5474715600117457
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,2907.2414762468024,-310.2631872752977,310.2631872752977,up,down,0,2492.0036119649,2.5474715600117457
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,2909.788947806814,-396.215843989286,396.215843989286,up,up,1,2492.0036119649,2.5474715600117457
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,2912.336419366826,-375.6683463396744,375.6683463396744,up,down,0,2492.0036119649,2.5474715600117457
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,2914.8838909268375,-465.6210088513626,465.6210088513626,up,up,1,2492.0036119649,2.5474715600117457
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,2917.431362486849,-600.573736587151,600.573736587151,up,up,1,2492.0036119649,2.5474715600117457
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,2919.978834046861,-630.5263121334392,630.5263121334392,up,up,1,2492.0036119649,2.5474715600117457
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,2922.5263056068725,-637.4788543430277,637.4788543430277,up,up,1,2492.0036119649,2.5474715600117457
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,2925.073777166884,-738.9315335231158,738.9315335231158,up,up,1,2492.0036119649,2.5474715600117457
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,2927.621248726896,-655.3839445597041,655.3839445597041,up,down,0,2492.0036119649,2.5474715600117457
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,2930.1687202869075,-675.8365063364927,675.8365063364927,up,up,1,2492.0036119649,2.5474715600117457
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,2932.716191846919,-650.2890014396808,650.2890014396808,up,down,0,2492.0036119649,2.5474715600117457
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,2935.263663406931,-572.7414211728692,572.7414211728692,up,down,0,2492.0036119649,2.5474715600117457
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,2937.8111349669425,-565.1939423657573,565.1939423657573,up,down,0,2492.0036119649,2.5474715600117457
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,2940.358606526954,-542.6464418172459,542.6464418172459,up,down,0,2492.0036119649,2.5474715600117457
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,2942.906078086966,-501.09891372973425,501.09891372973425,up,down,0,2492.0036119649,2.5474715600117457
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,2945.4535496469775,-469.55140013642267,469.55140013642267,up,down,0,2492.0036119649,2.5474715600117457
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,2948.001021206989,-495.503969885011,495.503969885011,up,up,1,2492.0036119649,2.5474715600117457
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,2950.548492767001,-395.4563570060991,395.4563570060991,up,down,0,2492.0036119649,2.5474715600117457
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,2953.0959643270126,-441.9089564678875,441.9089564678875,up,up,1,2492.0036119649,2.5474715600117457
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,2955.643435887024,-278.861252275276,278.861252275276,up,down,0,2492.0036119649,2.5474715600117457
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,2958.190907447036,-256.31375172676417,256.31375172676417,up,down,0,2492.0036119649,2.5474715600117457
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,2960.7383790070476,-246.26626929605254,246.26626929605254,up,down,0,2492.0036119649,2.5474715600117457
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,2963.2858505670592,-274.2188419435406,274.2188419435406,up,up,1,2492.0036119649,2.5474715600117457
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,2965.833322127071,-346.1714783656289,346.1714783656289,up,up,1,2492.0036119649,2.5474715600117457
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,2968.3807936870826,-271.6239024470174,271.6239024470174,up,down,0,2492.0036119649,2.5474715600117457
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,2970.9282652470943,-291.0764627744056,291.0764627744056,up,up,1,2492.0036119649,2.5474715600117457
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,2973.475736807106,-270.52896512469397,270.52896512469397,up,down,0,2492.0036119649,2.5474715600117457
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,2976.0232083671176,-113.98127035338257,113.98127035338257,up,down,0,2492.0036119649,2.5474715600117457
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,2978.5706799271293,-123.93381691117065,123.93381691117065,up,up,1,2492.0036119649,2.5474715600117457
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,2981.118151487141,-118.88634172765887,118.88634172765887,up,down,0,2492.0036119649,2.5474715600117457
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,2983.6656230471526,-81.83882016244752,81.83882016244752,up,down,0,2492.0036119649,2.5474715600117457
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,2986.2130946071643,-52.79131019273564,52.79131019273564,up,down,0,2492.0036119649,2.5474715600117457
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,2988.760566167176,77.25634616887601,77.25634616887601,up,down,0,2492.0036119649,2.5474715600117457
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2991.3080377271876,62.30379236398767,62.30379236398767,up,up,1,2492.0036119649,2.5474715600117457
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2993.8555092871993,76.85128131699912,76.85128131699912,up,down,0,2492.0036119649,2.5474715600117457
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2996.402980847211,163.89887535341086,163.89887535341086,up,down,0,2492.0036119649,2.5474715600117457
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2998.9504524072227,290.9465273667229,290.9465273667229,up,down,0,2492.0036119649,2.5474715600117457
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,3001.4979239672343,324.4940438588342,324.4940438588342,up,down,0,2492.0036119649,2.5474715600117457
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,3004.045395527246,267.04142845344586,267.04142845344586,up,up,1,2492.0036119649,2.5474715600117457
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,3006.5928670872577,318.5889710352576,318.5889710352576,up,down,0,2492.0036119649,2.5474715600117457
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,3009.1403386472693,286.1363918653692,286.1363918653692,up,up,1,2492.0036119649,2.5474715600117457
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,3011.687810207281,220.683764864581,220.683764864581,up,up,1,2492.0036119649,2.5474715600117457
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,3014.2352817672927,178.23117120049255,178.23117120049255,up,up,1,2492.0036119649,2.5474715600117457
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,3016.7827533273044,171.77862971570448,171.77862971570448,up,up,1,2492.0036119649,2.5474715600117457
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,3019.330224887316,193.32612881471596,193.32612881471596,up,down,0,2492.0036119649,2.5474715600117457
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,3021.8776964473277,90.87344818522752,90.87344818522752,up,up,1,2492.0036119649,2.5474715600117457
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,3024.4251680073394,61.4208733636392,61.4208733636392,up,up,1,2492.0036119649,2.5474715600117457
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,3026.972639567351,145.96846377645124,145.96846377645124,up,down,0,2492.0036119649,2.5474715600117457
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,3029.5201111273627,200.01600998186268,200.01600998186268,up,down,0,2492.0036119649,2.5474715600117457
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,3032.0675826873744,206.5634873395743,206.5634873395743,up,down,0,2492.0036119649,2.5474715600117457
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,3034.615054247386,211.61096252308607,211.61096252308607,up,down,0,2492.0036119649,2.5474715600117457
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,3037.1625258073977,174.15837610609788,174.15837610609788,up,up,1,2492.0036119649,2.5474715600117457
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,3039.7099973674094,223.2059150644095,223.2059150644095,up,down,0,2492.0036119649,2.5474715600117457
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,3042.257468927421,340.7535533081209,340.7535533081209,up,down,0,2492.0036119649,2.5474715600117457
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,3044.8049404874328,302.8009661665328,302.8009661665328,up,up,1,2492.0036119649,2.5474715600117457
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,3047.3524120474444,332.34847686094463,332.34847686094463,up,down,0,2492.0036119649,2.5474715600117457
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,3049.899883607456,284.395875225056,284.395875225056,up,up,1,2492.0036119649,2.5474715600117457
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,3052.447355167468,299.9433656275678,299.9433656275678,up,down,0,2492.0036119649,2.5474715600117457
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,3054.9948267274794,359.99092052947935,359.99092052947935,up,down,0,2492.0036119649,2.5474715600117457
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,3057.542298287491,468.03854500369107,468.03854500369107,up,down,0,2492.0036119649,2.5474715600117457
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,3060.089769847503,472.0860187379026,472.0860187379026,up,down,0,2492.0036119649,2.5474715600117457
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,3062.6372414075145,482.6335018933146,482.6335018933146,up,down,0,2492.0036119649,2.5474715600117457
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,3065.184712967526,564.681088682526,564.681088682526,up,down,0,2492.0036119649,2.5474715600117457
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,3067.732184527538,593.7285986522379,593.7285986522379,up,down,0,2492.0036119649,2.5474715600117457
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,3070.2796560875495,608.2760876053494,608.2760876053494,up,down,0,2492.0036119649,2.5474715600117457
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,3072.827127647561,553.3234758234612,553.3234758234612,up,up,1,2492.0036119649,2.5474715600117457
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,3075.374599207573,619.8710401466728,619.8710401466728,up,down,0,2492.0036119649,2.5474715600117457
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,3077.9220707675845,597.9184761957845,597.9184761957845,up,up,1,2492.0036119649,2.5474715600117457
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,3080.469542327596,644.4660115303964,644.4660115303964,up,down,0,2492.0036119649,2.5474715600117457
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,3083.017013887608,630.013458450208,630.013458450208,up,up,1,2492.0036119649,2.5474715600117457
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,3085.5644854476195,585.5608618873193,585.5608618873193,up,up,1,2492.0036119649,2.5474715600117457
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,3088.111957007631,636.1084030197312,636.1084030197312,up,down,0,2492.0036119649,2.5474715600117457
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,3090.659428567643,693.6559542980431,693.6559542980431,up,down,0,2492.0036119649,2.5474715600117457
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,3093.2069001276545,709.2034447005544,709.2034447005544,up,down,0,2492.0036119649,2.5474715600117457
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,3095.754371687666,664.2508474129663,664.2508474129663,up,up,1,2492.0036119649,2.5474715600117457
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,3098.301843247678,724.2984023147778,724.2984023147778,up,down,0,2492.0036119649,2.5474715600117457
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,3100.8493148076896,742.8458970655897,742.8458970655897,up,down,0,2492.0036119649,2.5474715600117457
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,3103.396786367701,685.8932823849013,685.8932823849013,up,up,1,2492.0036119649,2.5474715600117457
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,3105.944257927713,706.440780034513,706.440780034513,up,down,0,2492.0036119649,2.5474715600117457
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,3108.4917294877246,691.4882262296246,691.4882262296246,up,up,1,2492.0036119649,2.5474715600117457
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,3111.0392010477362,753.0357833056364,753.0357833056364,up,down,0,2492.0036119649,2.5474715600117457
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,3113.586672607748,770.583276607048,770.583276607048,up,down,0,2492.0036119649,2.5474715600117457
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,3116.1341441677596,787.1307684589597,787.1307684589597,up,down,0,2492.0036119649,2.5474715600117457
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,3118.6816157277713,798.1782523390712,798.1782523390712,up,down,0,2492.0036119649,2.5474715600117457
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,3121.229087287783,743.7256412819829,743.7256412819829,up,up,1,2492.0036119649,2.5474715600117457
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,3123.7765588477946,711.7730628367945,711.7730628367945,up,up,1,2492.0036119649,2.5474715600117457
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,3126.3240304078063,669.8204698975064,669.8204698975064,up,up,1,2492.0036119649,2.5474715600117457
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,3128.871501967818,702.8679856649178,702.8679856649178,up,down,0,2492.0036119649,2.5474715600117457
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,3131.4189735278296,671.4154079445298,671.4154079445298,up,up,1,2492.0036119649,2.5474715600117457
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,3133.9664450878413,702.4629208131414,702.4629208131414,up,down,0,2492.0036119649,2.5474715600117457
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,3136.513916647853,699.5103844012528,699.5103844012528,up,up,1,2492.0036119649,2.5474715600117457
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,3139.0613882078646,748.5579233594644,748.5579233594644,up,down,0,2492.0036119649,2.5474715600117457
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,3141.6088597678763,683.6052970833762,683.6052970833762,up,up,1,2492.0036119649,2.5474715600117457
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,3144.156331327888,692.152777339988,692.152777339988,up,down,0,2492.0036119649,2.5474715600117457
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,3146.7038028878997,677.2002235349996,677.2002235349996,up,up,1,2492.0036119649,2.5474715600117457
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,3149.2512744479113,700.7477255329113,700.7477255329113,up,down,0,2492.0036119649,2.5474715600117457
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,3151.798746007923,748.795263041723,748.795263041723,up,down,0,2492.0036119649,2.5474715600117457
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,3154.3462175679347,780.3427766350346,780.3427766350346,up,down,0,2492.0036119649,2.5474715600117457
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,3156.8936891279463,709.3901416624462,709.3901416624462,up,up,1,2492.0036119649,2.5474715600117457
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,3159.441160687958,723.9376306155582,723.9376306155582,up,down,0,2492.0036119649,2.5474715600117457
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,3161.9886322479697,673.9850260807698,673.9850260807698,up,up,1,2492.0036119649,2.5474715600117457
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,3164.5361038079814,702.0325346010814,702.0325346010814,up,down,0,2492.0036119649,2.5474715600117457
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,3167.083575367993,669.0799547065931,669.0799547065931,up,up,1,2492.0036119649,2.5474715600117457
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,3169.6310469280047,701.1274690246046,701.1274690246046,up,down,0,2492.0036119649,2.5474715600117457
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,3172.1785184880164,782.6750550891165,782.6750550891165,up,down,0,2492.0036119649,2.5474715600117457
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,3174.725990048028,732.7224505543281,732.7224505543281,up,up,1,2492.0036119649,2.5474715600117457
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,3177.2734616080397,763.2699626982399,763.2699626982399,up,down,0,2492.0036119649,2.5474715600117457
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,3179.8209331680514,767.8174371570512,767.8174371570512,up,down,0,2492.0036119649,2.5474715600117457
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,3182.368404728063,806.3649608963628,806.3649608963628,up,down,0,2492.0036119649,2.5474715600117457
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,3184.9158762880747,797.4124157879746,797.4124157879746,up,up,1,2492.0036119649,2.5474715600117457
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,3187.4633478480864,748.9598134273865,748.9598134273865,up,up,1,2492.0036119649,2.5474715600117457
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,3190.010819408098,768.0073089028979,768.0073089028979,up,down,0,2492.0036119649,2.5474715600117457
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,3192.5582909681098,750.0547507497099,750.0547507497099,up,up,1,2492.0036119649,2.5474715600117457
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,3195.1057625281214,700.1021462149215,700.1021462149215,up,up,1,2492.0036119649,2.5474715600117457
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,3197.653234088133,791.1497460490332,791.1497460490332,up,down,0,2492.0036119649,2.5474715600117457
2022-08-31T00:00:00.000000,aluminium_lme,672,1,test,2368.503432961,3200.200705648145,831.697272687145,831.697272687145,up,down,0,2492.0036119649,2.5474715600117457
2022-09-01T00:00:00.000000,aluminium_lme,673,1,test,2306.003342372,3202.7481772081564,896.7448348361563,896.7448348361563,up,down,0,2492.0036119649,2.5474715600117457
2022-09-02T00:00:00.000000,aluminium_lme,674,1,test,2309.0033467203,3205.295648768168,896.2923020478679,896.2923020478679,up,up,1,2492.0036119649,2.5474715600117457
2022-09-05T00:00:00.000000,aluminium_lme,675,1,test,2290.5033199059,3207.84312032818,917.33980042228,917.33980042228,up,down,0,2492.0036119649,2.5474715600117457
