date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2020-03-11T00:00:00.000000,aluminium_lme,49,3,train,1670.502421263,,,,,,,240.0,0.9193476478164179
2020-03-12T00:00:00.000000,aluminium_lme,50,3,train,1643.0023814038,,,,,,,240.0,0.9193476478164179
2020-03-13T00:00:00.000000,aluminium_lme,51,3,train,1677.0024306842,,,,,,,240.0,0.9193476478164179
2020-03-16T00:00:00.000000,aluminium_lme,52,3,train,1640.5023777803,,,,,,,240.0,0.9193476478164179
2020-03-17T00:00:00.000000,aluminium_lme,53,3,train,1628.0023596625,,,,,,,240.0,0.9193476478164179
2020-03-18T00:00:00.000000,aluminium_lme,54,3,train,1602.5023227021,,,,,,,240.0,0.9193476478164179
2020-03-19T00:00:00.000000,aluminium_lme,55,3,train,1581.0022915395,,,,,,,240.0,0.9193476478164179
2020-03-20T00:00:00.000000,aluminium_lme,56,3,train,1580.5022908148,,,,,,,240.0,0.9193476478164179
2020-03-23T00:00:00.000000,aluminium_lme,57,3,train,1536.0022263154,,,,,,,240.0,0.9193476478164179
2020-03-24T00:00:00.000000,aluminium_lme,58,3,train,1532.5022212425,,,,,,,240.0,0.9193476478164179
2020-03-25T00:00:00.000000,aluminium_lme,59,3,train,1507.5021850069,,,,,,,240.0,0.9193476478164179
2020-03-26T00:00:00.000000,aluminium_lme,60,3,train,1507.5021850069,,,,,,,240.0,0.9193476478164179
2020-03-27T00:00:00.000000,aluminium_lme,61,3,train,1506.0021828327,,,,,,,240.0,0.9193476478164179
2020-03-30T00:00:00.000000,aluminium_lme,62,3,train,1495.0021668891,,,,,,,240.0,0.9193476478164179
2020-03-31T00:00:00.000000,aluminium_lme,63,3,train,1489.0021581925,,,,,,,240.0,0.9193476478164179
2020-04-01T00:00:00.000000,aluminium_lme,64,3,train,1463.5021212322,,,,,,,240.0,0.9193476478164179
2020-04-02T00:00:00.000000,aluminium_lme,65,3,train,1448.5020994908,,,,,,,240.0,0.9193476478164179
2020-04-03T00:00:00.000000,aluminium_lme,66,3,train,1452.0021045638,,,,,,,240.0,0.9193476478164179
2020-04-06T00:00:00.000000,aluminium_lme,67,3,train,1424.5020647047,,,,,,,240.0,0.9193476478164179
2020-04-07T00:00:00.000000,aluminium_lme,68,3,train,1455.5021096368,,,,,,,240.0,0.9193476478164179
2020-04-08T00:00:00.000000,aluminium_lme,69,3,train,1421.5020603564,,,,,,,240.0,0.9193476478164179
2020-04-09T00:00:00.000000,aluminium_lme,70,3,train,1428.5020705024,,,,,,,240.0,0.9193476478164179
2020-04-14T00:00:00.000000,aluminium_lme,71,3,train,1456.0021103615,,,,,,,240.0,0.9193476478164179
2020-04-15T00:00:00.000000,aluminium_lme,72,3,train,1469.5021299287,,,,,,,240.0,0.9193476478164179
2020-04-16T00:00:00.000000,aluminium_lme,73,3,train,1476.00213935,,,,,,,240.0,0.9193476478164179
2020-04-17T00:00:00.000000,aluminium_lme,74,3,train,1482.5021487713,,,,,,,240.0,0.9193476478164179
2020-04-20T00:00:00.000000,aluminium_lme,75,3,train,1451.5021038391,,,,,,,240.0,0.9193476478164179
2020-04-21T00:00:00.000000,aluminium_lme,76,3,train,1443.5020922437,,,,,,,240.0,0.9193476478164179
2020-04-22T00:00:00.000000,aluminium_lme,77,3,train,1461.5021183333,,,,,,,240.0,0.9193476478164179
2020-04-23T00:00:00.000000,aluminium_lme,78,3,train,1473.5021357264,,,,,,,240.0,0.9193476478164179
2020-04-24T00:00:00.000000,aluminium_lme,79,3,train,1473.0021350017,,,,,,,240.0,0.9193476478164179
2020-04-27T00:00:00.000000,aluminium_lme,80,3,train,1472.502134277,,,,,,,240.0,0.9193476478164179
2020-04-28T00:00:00.000000,aluminium_lme,81,3,train,1465.0021234063,,,,,,,240.0,0.9193476478164179
2020-04-29T00:00:00.000000,aluminium_lme,82,3,train,1464.0021219569,,,,,,,240.0,0.9193476478164179
2020-04-30T00:00:00.000000,aluminium_lme,83,3,train,1460.5021168839,,,,,,,240.0,0.9193476478164179
2020-05-01T00:00:00.000000,aluminium_lme,84,3,train,1440.0020871707,,,,,,,240.0,0.9193476478164179
2020-05-04T00:00:00.000000,aluminium_lme,85,3,train,1437.0020828225,,,,,,,240.0,0.9193476478164179
2020-05-05T00:00:00.000000,aluminium_lme,86,3,train,1438.5020849966,,,,,,,240.0,0.9193476478164179
2020-05-06T00:00:00.000000,aluminium_lme,87,3,train,1443.002091519,,,,,,,240.0,0.9193476478164179
2020-05-07T00:00:00.000000,aluminium_lme,88,3,train,1450.002101665,,,,,,,240.0,0.9193476478164179
2020-05-11T00:00:00.000000,aluminium_lme,89,3,train,1454.5021081874,,,,,,,240.0,0.9193476478164179
2020-05-12T00:00:00.000000,aluminium_lme,90,3,train,1443.002091519,,,,,,,240.0,0.9193476478164179
2020-05-13T00:00:00.000000,aluminium_lme,91,3,train,1439.0020857213,,,,,,,240.0,0.9193476478164179
2020-05-14T00:00:00.000000,aluminium_lme,92,3,train,1433.5020777495,,,,,,,240.0,0.9193476478164179
2020-05-15T00:00:00.000000,aluminium_lme,93,3,train,1432.5020763,,,,,,,240.0,0.9193476478164179
2020-05-18T00:00:00.000000,aluminium_lme,94,3,train,1441.5020893449,,,,,,,240.0,0.9193476478164179
2020-05-19T00:00:00.000000,aluminium_lme,95,3,train,1464.0021219569,,,,,,,240.0,0.9193476478164179
2020-05-20T00:00:00.000000,aluminium_lme,96,3,train,1454.0021074627,,,,,,,240.0,0.9193476478164179
2020-05-21T00:00:00.000000,aluminium_lme,97,3,train,1487.0021552937,,,,,,,240.0,0.9193476478164179
2020-05-22T00:00:00.000000,aluminium_lme,98,3,train,1473.0021350017,,,,,,,240.0,0.9193476478164179
2020-05-26T00:00:00.000000,aluminium_lme,99,3,train,1486.0021538442,,,,,,,240.0,0.9193476478164179
2020-05-27T00:00:00.000000,aluminium_lme,100,3,train,1504.0021799339,,,,,,,240.0,0.9193476478164179
2020-05-28T00:00:00.000000,aluminium_lme,101,3,train,1500.5021748609,,,,,,,240.0,0.9193476478164179
2020-05-29T00:00:00.000000,aluminium_lme,102,3,train,1515.0021958775,,,,,,,240.0,0.9193476478164179
2020-06-01T00:00:00.000000,aluminium_lme,103,3,train,1511.5021908046,,,,,,,240.0,0.9193476478164179
2020-06-02T00:00:00.000000,aluminium_lme,104,3,train,1499.5021734115,,,,,,,240.0,0.9193476478164179
2020-06-03T00:00:00.000000,aluminium_lme,105,3,train,1526.0022118212,,,,,,,240.0,0.9193476478164179
2020-06-04T00:00:00.000000,aluminium_lme,106,3,train,1535.002224866,,,,,,,240.0,0.9193476478164179
2020-06-05T00:00:00.000000,aluminium_lme,107,3,train,1553.5022516804,,,,,,,240.0,0.9193476478164179
2020-06-08T00:00:00.000000,aluminium_lme,108,3,train,1569.5022748712,,,,,,,240.0,0.9193476478164179
2020-06-09T00:00:00.000000,aluminium_lme,109,3,train,1565.5022690735,,,,,,,240.0,0.9193476478164179
2020-06-10T00:00:00.000000,aluminium_lme,110,3,train,1613.5023386458,,,,,,,240.0,0.9193476478164179
2020-06-11T00:00:00.000000,aluminium_lme,111,3,train,1582.002292989,,,,,,,240.0,0.9193476478164179
2020-06-12T00:00:00.000000,aluminium_lme,112,3,train,1560.0022611016,,,,,,,240.0,0.9193476478164179
2020-06-15T00:00:00.000000,aluminium_lme,113,3,train,1546.0022408097,,,,,,,240.0,0.9193476478164179
2020-06-16T00:00:00.000000,aluminium_lme,114,3,train,1573.5022806688,,,,,,,240.0,0.9193476478164179
2020-06-17T00:00:00.000000,aluminium_lme,115,3,train,1577.5022864665,,,,,,,240.0,0.9193476478164179
2020-06-18T00:00:00.000000,aluminium_lme,116,3,train,1586.5022995114,,,,,,,240.0,0.9193476478164179
2020-06-19T00:00:00.000000,aluminium_lme,117,3,train,1578.0022871913,,,,,,,240.0,0.9193476478164179
2020-06-22T00:00:00.000000,aluminium_lme,118,3,train,1573.0022799441,,,,,,,240.0,0.9193476478164179
2020-06-23T00:00:00.000000,aluminium_lme,119,3,train,1577.5022864665,,,,,,,240.0,0.9193476478164179
2020-06-24T00:00:00.000000,aluminium_lme,120,3,train,1564.0022668993,,,,,,,240.0,0.9193476478164179
2020-06-25T00:00:00.000000,aluminium_lme,121,3,train,1543.5022371861,,,,,,,240.0,0.9193476478164179
2020-06-26T00:00:00.000000,aluminium_lme,122,3,train,1582.002292989,,,,,,,240.0,0.9193476478164179
2020-06-29T00:00:00.000000,aluminium_lme,123,3,train,1589.0023031349,,,,,,,240.0,0.9193476478164179
2020-06-30T00:00:00.000000,aluminium_lme,124,3,train,1602.0023219774,,,,,,,240.0,0.9193476478164179
2020-07-01T00:00:00.000000,aluminium_lme,125,3,train,1593.5023096573,,,,,,,240.0,0.9193476478164179
2020-07-02T00:00:00.000000,aluminium_lme,126,3,train,1601.5023212527,,,,,,,240.0,0.9193476478164179
2020-07-03T00:00:00.000000,aluminium_lme,127,3,train,1581.5022922642,,,,,,,240.0,0.9193476478164179
2020-07-06T00:00:00.000000,aluminium_lme,128,3,train,1593.0023089326,,,,,,,240.0,0.9193476478164179
2020-07-07T00:00:00.000000,aluminium_lme,129,3,train,1596.5023140056,,,,,,,240.0,0.9193476478164179
2020-07-08T00:00:00.000000,aluminium_lme,130,3,train,1619.0023466176,,,,,,,240.0,0.9193476478164179
2020-07-09T00:00:00.000000,aluminium_lme,131,3,train,1659.5024053193,,,,,,,240.0,0.9193476478164179
2020-07-10T00:00:00.000000,aluminium_lme,132,3,train,1639.5023763308,,,,,,,240.0,0.9193476478164179
2020-07-13T00:00:00.000000,aluminium_lme,133,3,train,1664.5024125664,,,,,,,240.0,0.9193476478164179
2020-07-14T00:00:00.000000,aluminium_lme,134,3,train,1640.0023770556,,,,,,,240.0,0.9193476478164179
2020-07-15T00:00:00.000000,aluminium_lme,135,3,train,1651.0023929992,,,,,,,240.0,0.9193476478164179
2020-07-16T00:00:00.000000,aluminium_lme,136,3,train,1627.002358213,,,,,,,240.0,0.9193476478164179
2020-07-17T00:00:00.000000,aluminium_lme,137,3,train,1618.0023451682,,,,,,,240.0,0.9193476478164179
2020-07-20T00:00:00.000000,aluminium_lme,138,3,train,1621.0023495165,,,,,,,240.0,0.9193476478164179
2020-07-21T00:00:00.000000,aluminium_lme,139,3,train,1646.5023864768,,,,,,,240.0,0.9193476478164179
2020-07-22T00:00:00.000000,aluminium_lme,140,3,train,1651.0023929992,,,,,,,240.0,0.9193476478164179
2020-07-23T00:00:00.000000,aluminium_lme,141,3,train,1661.0024074935,,,,,,,240.0,0.9193476478164179
2020-07-24T00:00:00.000000,aluminium_lme,142,3,train,1654.5023980722,,,,,,,240.0,0.9193476478164179
2020-07-27T00:00:00.000000,aluminium_lme,143,3,train,1661.5024082182,,,,,,,240.0,0.9193476478164179
2020-07-28T00:00:00.000000,aluminium_lme,144,3,train,1671.0024219877,,,,,,,240.0,0.9193476478164179
2020-07-29T00:00:00.000000,aluminium_lme,145,3,train,1687.0024451785,,,,,,,240.0,0.9193476478164179
2020-07-30T00:00:00.000000,aluminium_lme,146,3,train,1681.5024372067,,,,,,,240.0,0.9193476478164179
2020-07-31T00:00:00.000000,aluminium_lme,147,3,train,1685.5024430044,,,,,,,240.0,0.9193476478164179
2020-08-03T00:00:00.000000,aluminium_lme,148,3,train,1679.5024343078,,,,,,,240.0,0.9193476478164179
2020-08-04T00:00:00.000000,aluminium_lme,149,3,train,1709.5024777905,,,,,,,240.0,0.9193476478164179
2020-08-05T00:00:00.000000,aluminium_lme,150,3,train,1739.0025205485,,,,,,,240.0,0.9193476478164179
2020-08-06T00:00:00.000000,aluminium_lme,151,3,train,1722.0024959083,,,,,,,240.0,0.9193476478164179
2020-08-07T00:00:00.000000,aluminium_lme,152,3,train,1744.0025277957,,,,,,,240.0,0.9193476478164179
2020-08-10T00:00:00.000000,aluminium_lme,153,3,train,1730.0025075037,,,,,,,240.0,0.9193476478164179
2020-08-11T00:00:00.000000,aluminium_lme,154,3,train,1749.5025357675,,,,,,,240.0,0.9193476478164179
2020-08-12T00:00:00.000000,aluminium_lme,155,3,train,1754.0025422899,,,,,,,240.0,0.9193476478164179
2020-08-13T00:00:00.000000,aluminium_lme,156,3,train,1738.0025190991,,,,,,,240.0,0.9193476478164179
2020-08-14T00:00:00.000000,aluminium_lme,157,3,train,1730.0025075037,,,,,,,240.0,0.9193476478164179
2020-08-17T00:00:00.000000,aluminium_lme,158,3,train,1719.5024922848,,,,,,,240.0,0.9193476478164179
2020-08-18T00:00:00.000000,aluminium_lme,159,3,train,1733.002511852,,,,,,,240.0,0.9193476478164179
2020-08-19T00:00:00.000000,aluminium_lme,160,3,train,1746.5025314192,,,,,,,240.0,0.9193476478164179
2020-08-20T00:00:00.000000,aluminium_lme,161,3,train,1755.502544464,,,,,,,240.0,0.9193476478164179
2020-08-21T00:00:00.000000,aluminium_lme,162,3,train,1722.502496633,,,,,,,240.0,0.9193476478164179
2020-08-24T00:00:00.000000,aluminium_lme,163,3,train,1735.5025154756,,,,,,,240.0,0.9193476478164179
2020-08-25T00:00:00.000000,aluminium_lme,164,3,train,1733.002511852,,,,,,,240.0,0.9193476478164179
2020-08-26T00:00:00.000000,aluminium_lme,165,3,train,1737.0025176497,,,,,,,240.0,0.9193476478164179
2020-08-27T00:00:00.000000,aluminium_lme,166,3,train,1738.0025190991,,,,,,,240.0,0.9193476478164179
2020-08-28T00:00:00.000000,aluminium_lme,167,3,train,1762.0025538853,,,,,,,240.0,0.9193476478164179
2020-09-01T00:00:00.000000,aluminium_lme,168,3,train,1781.5025821491,,,,,,,240.0,0.9193476478164179
2020-09-02T00:00:00.000000,aluminium_lme,169,3,train,1778.5025778008,,,,,,,240.0,0.9193476478164179
2020-09-03T00:00:00.000000,aluminium_lme,170,3,train,1743.502527071,,,,,,,240.0,0.9193476478164179
2020-09-04T00:00:00.000000,aluminium_lme,171,3,train,1753.0025408405,,,,,,,240.0,0.9193476478164179
2020-09-07T00:00:00.000000,aluminium_lme,172,3,train,1763.0025553347,,,,,,,240.0,0.9193476478164179
2020-09-08T00:00:00.000000,aluminium_lme,173,3,train,1744.0025277957,,,,,,,240.0,0.9193476478164179
2020-09-09T00:00:00.000000,aluminium_lme,174,3,train,1740.002521998,,,,,,,240.0,0.9193476478164179
2020-09-10T00:00:00.000000,aluminium_lme,175,3,train,1743.502527071,,,,,,,240.0,0.9193476478164179
2020-09-11T00:00:00.000000,aluminium_lme,176,3,train,1746.5025314192,,,,,,,240.0,0.9193476478164179
2020-09-14T00:00:00.000000,aluminium_lme,177,3,train,1749.0025350428,,,,,,,240.0,0.9193476478164179
2020-09-15T00:00:00.000000,aluminium_lme,178,3,train,1767.0025611324,,,,,,,240.0,0.9193476478164179
2020-09-16T00:00:00.000000,aluminium_lme,179,3,train,1759.002549537,,,,,,,240.0,0.9193476478164179
2020-09-17T00:00:00.000000,aluminium_lme,180,3,train,1743.502527071,,,,,,,240.0,0.9193476478164179
2020-09-18T00:00:00.000000,aluminium_lme,181,3,train,1745.0025292451,,,,,,,240.0,0.9193476478164179
2020-09-21T00:00:00.000000,aluminium_lme,182,3,train,1752.5025401158,,,,,,,240.0,0.9193476478164179
2020-09-22T00:00:00.000000,aluminium_lme,183,3,train,1744.0025277957,,,,,,,240.0,0.9193476478164179
2020-09-23T00:00:00.000000,aluminium_lme,184,3,train,1718.5024908353,,,,,,,240.0,0.9193476478164179
2020-09-24T00:00:00.000000,aluminium_lme,185,3,train,1697.0024596727,,,,,,,240.0,0.9193476478164179
2020-09-25T00:00:00.000000,aluminium_lme,186,3,train,1708.5024763411,,,,,,,240.0,0.9193476478164179
2020-09-28T00:00:00.000000,aluminium_lme,187,3,train,1737.0025176497,,,,,,,240.0,0.9193476478164179
2020-09-29T00:00:00.000000,aluminium_lme,188,3,train,1746.0025306945,,,,,,,240.0,0.9193476478164179
2020-09-30T00:00:00.000000,aluminium_lme,189,3,train,1737.0025176497,,,,,,,240.0,0.9193476478164179
2020-10-01T00:00:00.000000,aluminium_lme,190,3,train,1716.0024872118,,,,,,,240.0,0.9193476478164179
2020-10-02T00:00:00.000000,aluminium_lme,191,3,train,1705.0024712681,,,,,,,240.0,0.9193476478164179
2020-10-05T00:00:00.000000,aluminium_lme,192,3,train,1741.5025241721,,,,,,,240.0,0.9193476478164179
2020-10-06T00:00:00.000000,aluminium_lme,193,3,train,1755.0025437393,,,,,,,240.0,0.9193476478164179
2020-10-07T00:00:00.000000,aluminium_lme,194,3,train,1745.5025299698,,,,,,,240.0,0.9193476478164179
2020-10-08T00:00:00.000000,aluminium_lme,195,3,train,1786.0025886715,,,,,,,240.0,0.9193476478164179
2020-10-09T00:00:00.000000,aluminium_lme,196,3,train,1805.5026169352,,,,,,,240.0,0.9193476478164179
2020-10-12T00:00:00.000000,aluminium_lme,197,3,train,1829.5026517214,,,,,,,240.0,0.9193476478164179
2020-10-13T00:00:00.000000,aluminium_lme,198,3,train,1841.0026683898,,,,,,,240.0,0.9193476478164179
2020-10-14T00:00:00.000000,aluminium_lme,199,3,train,1836.0026611427,,,,,,,240.0,0.9193476478164179
2020-10-15T00:00:00.000000,aluminium_lme,200,3,train,1824.0026437496,,,,,,,240.0,0.9193476478164179
2020-10-16T00:00:00.000000,aluminium_lme,201,3,train,1865.5027039007,,,,,,,240.0,0.9193476478164179
2020-10-19T00:00:00.000000,aluminium_lme,202,3,train,1848.0026785358,,,,,,,240.0,0.9193476478164179
2020-10-20T00:00:00.000000,aluminium_lme,203,3,train,1826.0026466484,,,,,,,240.0,0.9193476478164179
2020-10-21T00:00:00.000000,aluminium_lme,204,3,train,1842.5026705639,,,,,,,240.0,0.9193476478164179
2020-10-22T00:00:00.000000,aluminium_lme,205,3,train,1828.0026495473,,,,,,,240.0,0.9193476478164179
2020-10-23T00:00:00.000000,aluminium_lme,206,3,train,1829.0026509967,,,,,,,240.0,0.9193476478164179
2020-10-26T00:00:00.000000,aluminium_lme,207,3,train,1822.5026415755,,,,,,,240.0,0.9193476478164179
2020-10-27T00:00:00.000000,aluminium_lme,208,3,train,1808.0026205588,,,,,,,240.0,0.9193476478164179
2020-10-28T00:00:00.000000,aluminium_lme,209,3,train,1801.0026104128,,,,,,,240.0,0.9193476478164179
2020-10-29T00:00:00.000000,aluminium_lme,210,3,train,1786.0025886715,,,,,,,240.0,0.9193476478164179
2020-10-30T00:00:00.000000,aluminium_lme,211,3,train,1820.5026386766,,,,,,,240.0,0.9193476478164179
2020-11-02T00:00:00.000000,aluminium_lme,212,3,train,1834.5026589685,,,,,,,240.0,0.9193476478164179
2020-11-03T00:00:00.000000,aluminium_lme,213,3,train,1891.002740861,,,,,,,240.0,0.9193476478164179
2020-11-04T00:00:00.000000,aluminium_lme,214,3,train,1877.0027205691,,,,,,,240.0,0.9193476478164179
2020-11-05T00:00:00.000000,aluminium_lme,215,3,train,1885.5027328892,,,,,,,240.0,0.9193476478164179
2020-11-06T00:00:00.000000,aluminium_lme,216,3,train,1891.5027415857,,,,,,,240.0,0.9193476478164179
2020-11-09T00:00:00.000000,aluminium_lme,217,3,train,1913.0027727483,,,,,,,240.0,0.9193476478164179
2020-11-10T00:00:00.000000,aluminium_lme,218,3,train,1880.0027249173,,,,,,,240.0,0.9193476478164179
2020-11-11T00:00:00.000000,aluminium_lme,219,3,train,1905.0027611529,,,,,,,240.0,0.9193476478164179
2020-11-12T00:00:00.000000,aluminium_lme,220,3,train,1904.5027604282,,,,,,,240.0,0.9193476478164179
2020-11-13T00:00:00.000000,aluminium_lme,221,3,train,1918.0027799955,,,,,,,240.0,0.9193476478164179
2020-11-16T00:00:00.000000,aluminium_lme,222,3,train,1933.0028017368,,,,,,,240.0,0.9193476478164179
2020-11-17T00:00:00.000000,aluminium_lme,223,3,train,1944.5028184052,,,,,,,240.0,0.9193476478164179
2020-11-18T00:00:00.000000,aluminium_lme,224,3,train,1978.0028669609,,,,,,,240.0,0.9193476478164179
2020-11-19T00:00:00.000000,aluminium_lme,225,3,train,1983.002874208,,,,,,,240.0,0.9193476478164179
2020-11-20T00:00:00.000000,aluminium_lme,226,3,train,1984.0028756575,,,,,,,240.0,0.9193476478164179
2020-11-23T00:00:00.000000,aluminium_lme,227,3,train,1969.5028546408,,,,,,,240.0,0.9193476478164179
2020-11-24T00:00:00.000000,aluminium_lme,228,3,train,1964.5028473937,,,,,,,240.0,0.9193476478164179
2020-11-25T00:00:00.000000,aluminium_lme,229,3,train,1967.0028510172,,,,,,,240.0,0.9193476478164179
2020-11-26T00:00:00.000000,aluminium_lme,230,3,train,1961.5028430454,,,,,,,240.0,0.9193476478164179
2020-11-27T00:00:00.000000,aluminium_lme,231,3,train,1975.0028626126,,,,,,,240.0,0.9193476478164179
2020-11-30T00:00:00.000000,aluminium_lme,232,3,train,2014.5029198649,,,,,,,240.0,0.9193476478164179
2020-12-01T00:00:00.000000,aluminium_lme,233,3,train,2045.502964797,,,,,,,240.0,0.9193476478164179
2020-12-02T00:00:00.000000,aluminium_lme,234,3,train,2051.5029734936,,,,,,,240.0,0.9193476478164179
2020-12-03T00:00:00.000000,aluminium_lme,235,3,train,2028.0029394321,,,,,,,240.0,0.9193476478164179
2020-12-04T00:00:00.000000,aluminium_lme,236,3,train,2027.5029387074,,,,,,,240.0,0.9193476478164179
2020-12-07T00:00:00.000000,aluminium_lme,237,3,train,2004.0029046459,,,,,,,240.0,0.9193476478164179
2020-12-08T00:00:00.000000,aluminium_lme,238,3,train,1986.0028785563,,,,,,,240.0,0.9193476478164179
2020-12-09T00:00:00.000000,aluminium_lme,239,3,train,2010.0029133425,,,,,,,240.0,0.9193476478164179
2020-12-10T00:00:00.000000,aluminium_lme,240,3,train,2031.0029437804,,,,,,,240.0,0.9193476478164179
2020-12-11T00:00:00.000000,aluminium_lme,241,3,train,2022.0029307356,,,,,,,240.0,0.9193476478164179
2020-12-14T00:00:00.000000,aluminium_lme,242,3,train,2042.5029604488,,,,,,,240.0,0.9193476478164179
2020-12-15T00:00:00.000000,aluminium_lme,243,3,train,2022.0029307356,,,,,,,240.0,0.9193476478164179
