date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2020-02-04T00:00:00.000000,nickel_lme,23,2,train,12800.0185526287,,,,,,,240.0,6.585172846639765
2020-02-05T00:00:00.000000,nickel_lme,24,2,train,13005.0188497607,,,,,,,240.0,6.585172846639765
2020-02-06T00:00:00.000000,nickel_lme,25,2,train,13010.0188570078,,,,,,,240.0,6.585172846639765
2020-02-07T00:00:00.000000,nickel_lme,26,2,train,12770.018509146,,,,,,,240.0,6.585172846639765
2020-02-10T00:00:00.000000,nickel_lme,27,2,train,12880.0186685826,,,,,,,240.0,6.585172846639765
2020-02-11T00:00:00.000000,nickel_lme,28,2,train,13100.018987456,,,,,,,240.0,6.585172846639765
2020-02-12T00:00:00.000000,nickel_lme,29,2,train,13050.0189149847,,,,,,,240.0,6.585172846639765
2020-02-13T00:00:00.000000,nickel_lme,30,2,train,13065.0189367261,,,,,,,240.0,6.585172846639765
2020-02-14T00:00:00.000000,nickel_lme,31,2,train,13035.0188932434,,,,,,,240.0,6.585172846639765
2020-02-17T00:00:00.000000,nickel_lme,32,2,train,13070.0189439732,,,,,,,240.0,6.585172846639765
2020-02-18T00:00:00.000000,nickel_lme,33,2,train,12880.0186685826,,,,,,,240.0,6.585172846639765
2020-02-19T00:00:00.000000,nickel_lme,34,2,train,12700.0184076863,,,,,,,240.0,6.585172846639765
2020-02-20T00:00:00.000000,nickel_lme,35,2,train,12685.0183859449,,,,,,,240.0,6.585172846639765
2020-02-21T00:00:00.000000,nickel_lme,36,2,train,12440.018030836,,,,,,,240.0,6.585172846639765
2020-02-24T00:00:00.000000,nickel_lme,37,2,train,12360.0179148821,,,,,,,240.0,6.585172846639765
2020-02-25T00:00:00.000000,nickel_lme,38,2,train,12540.0181757784,,,,,,,240.0,6.585172846639765
2020-02-26T00:00:00.000000,nickel_lme,39,2,train,12290.0178134224,,,,,,,240.0,6.585172846639765
2020-02-27T00:00:00.000000,nickel_lme,40,2,train,12280.0177989282,,,,,,,240.0,6.585172846639765
2020-02-28T00:00:00.000000,nickel_lme,41,2,train,12160.0176249973,,,,,,,240.0,6.585172846639765
2020-03-02T00:00:00.000000,nickel_lme,42,2,train,12440.018030836,,,,,,,240.0,6.585172846639765
2020-03-03T00:00:00.000000,nickel_lme,43,2,train,12555.0181975198,,,,,,,240.0,6.585172846639765
2020-03-04T00:00:00.000000,nickel_lme,44,2,train,12700.0184076863,,,,,,,240.0,6.585172846639765
2020-03-05T00:00:00.000000,nickel_lme,45,2,train,12800.0185526287,,,,,,,240.0,6.585172846639765
2020-03-06T00:00:00.000000,nickel_lme,46,2,train,12710.0184221805,,,,,,,240.0,6.585172846639765
2020-03-09T00:00:00.000000,nickel_lme,47,2,train,12415.0179946004,,,,,,,240.0,6.585172846639765
2020-03-10T00:00:00.000000,nickel_lme,48,2,train,12835.0186033586,,,,,,,240.0,6.585172846639765
2020-03-11T00:00:00.000000,nickel_lme,49,2,train,12435.0180235889,,,,,,,240.0,6.585172846639765
2020-03-12T00:00:00.000000,nickel_lme,50,2,train,11855.0171829229,,,,,,,240.0,6.585172846639765
2020-03-13T00:00:00.000000,nickel_lme,51,2,train,12565.018212014,,,,,,,240.0,6.585172846639765
2020-03-16T00:00:00.000000,nickel_lme,52,2,train,11775.017066969,,,,,,,240.0,6.585172846639765
2020-03-17T00:00:00.000000,nickel_lme,53,2,train,11830.0171466873,,,,,,,240.0,6.585172846639765
2020-03-18T00:00:00.000000,nickel_lme,54,2,train,11420.0165524234,,,,,,,240.0,6.585172846639765
2020-03-19T00:00:00.000000,nickel_lme,55,2,train,11235.01628428,,,,,,,240.0,6.585172846639765
2020-03-20T00:00:00.000000,nickel_lme,56,2,train,11370.0164799522,,,,,,,240.0,6.585172846639765
2020-03-23T00:00:00.000000,nickel_lme,57,2,train,11055.0160233836,,,,,,,240.0,6.585172846639765
2020-03-24T00:00:00.000000,nickel_lme,58,2,train,11075.0160523721,,,,,,,240.0,6.585172846639765
2020-03-25T00:00:00.000000,nickel_lme,59,2,train,11175.0161973145,,,,,,,240.0,6.585172846639765
2020-03-26T00:00:00.000000,nickel_lme,60,2,train,11221.016263988,,,,,,,240.0,6.585172846639765
2020-03-27T00:00:00.000000,nickel_lme,61,2,train,11225.0162697857,,,,,,,240.0,6.585172846639765
2020-03-30T00:00:00.000000,nickel_lme,62,2,train,11280.0163495041,,,,,,,240.0,6.585172846639765
2020-03-31T00:00:00.000000,nickel_lme,63,2,train,11235.01628428,,,,,,,240.0,6.585172846639765
2020-04-01T00:00:00.000000,nickel_lme,64,2,train,11220.0162625386,,,,,,,240.0,6.585172846639765
2020-04-02T00:00:00.000000,nickel_lme,65,2,train,11185.0162118088,,,,,,,240.0,6.585172846639765
2020-04-03T00:00:00.000000,nickel_lme,66,2,train,11192.0162219547,,,,,,,240.0,6.585172846639765
2020-04-06T00:00:00.000000,nickel_lme,67,2,train,11162.016178472,,,,,,,240.0,6.585172846639765
2020-04-07T00:00:00.000000,nickel_lme,68,2,train,11350.0164509637,,,,,,,240.0,6.585172846639765
2020-04-08T00:00:00.000000,nickel_lme,69,2,train,11425.0165596706,,,,,,,240.0,6.585172846639765
2020-04-09T00:00:00.000000,nickel_lme,70,2,train,11457.0166060521,,,,,,,240.0,6.585172846639765
2020-04-14T00:00:00.000000,nickel_lme,71,2,train,11723.0169915989,,,,,,,240.0,6.585172846639765
2020-04-15T00:00:00.000000,nickel_lme,72,2,train,11712.0169756553,,,,,,,240.0,6.585172846639765
2020-04-16T00:00:00.000000,nickel_lme,73,2,train,11657.0168959369,,,,,,,240.0,6.585172846639765
2020-04-17T00:00:00.000000,nickel_lme,74,2,train,11887.0172293045,,,,,,,240.0,6.585172846639765
2020-04-20T00:00:00.000000,nickel_lme,75,2,train,12255.0177626926,,,,,,,240.0,6.585172846639765
2020-04-21T00:00:00.000000,nickel_lme,76,2,train,12085.0175162905,,,,,,,240.0,6.585172846639765
2020-04-22T00:00:00.000000,nickel_lme,77,2,train,11895.0172408999,,,,,,,240.0,6.585172846639765
2020-04-23T00:00:00.000000,nickel_lme,78,2,train,12010.0174075837,,,,,,,240.0,6.585172846639765
2020-04-24T00:00:00.000000,nickel_lme,79,2,train,12073.0174988974,,,,,,,240.0,6.585172846639765
2020-04-27T00:00:00.000000,nickel_lme,80,2,train,12256.017764142,,,,,,,240.0,6.585172846639765
2020-04-28T00:00:00.000000,nickel_lme,81,2,train,12251.0177568949,,,,,,,240.0,6.585172846639765
2020-04-29T00:00:00.000000,nickel_lme,82,2,train,12135.0175887617,,,,,,,240.0,6.585172846639765
2020-04-30T00:00:00.000000,nickel_lme,83,2,train,12134.0175873123,,,,,,,240.0,6.585172846639765
2020-05-01T00:00:00.000000,nickel_lme,84,2,train,11853.0171800241,,,,,,,240.0,6.585172846639765
2020-05-04T00:00:00.000000,nickel_lme,85,2,train,11785.0170814632,,,,,,,240.0,6.585172846639765
2020-05-05T00:00:00.000000,nickel_lme,86,2,train,11805.0171104517,,,,,,,240.0,6.585172846639765
2020-05-06T00:00:00.000000,nickel_lme,87,2,train,12199.0176815248,,,,,,,240.0,6.585172846639765
2020-05-07T00:00:00.000000,nickel_lme,88,2,train,12247.0177510972,,,,,,,240.0,6.585172846639765
2020-05-11T00:00:00.000000,nickel_lme,89,2,train,12188.0176655812,,,,,,,240.0,6.585172846639765
2020-05-12T00:00:00.000000,nickel_lme,90,2,train,12275.0177916811,,,,,,,240.0,6.585172846639765
2020-05-13T00:00:00.000000,nickel_lme,91,2,train,12200.0176829742,,,,,,,240.0,6.585172846639765
2020-05-14T00:00:00.000000,nickel_lme,92,2,train,12084.017514841,,,,,,,240.0,6.585172846639765
2020-05-15T00:00:00.000000,nickel_lme,93,2,train,11807.0171133506,,,,,,,240.0,6.585172846639765
2020-05-18T00:00:00.000000,nickel_lme,94,2,train,11950.0173206182,,,,,,,240.0,6.585172846639765
2020-05-19T00:00:00.000000,nickel_lme,95,2,train,12300.0178279167,,,,,,,240.0,6.585172846639765
2020-05-20T00:00:00.000000,nickel_lme,96,2,train,12335.0178786465,,,,,,,240.0,6.585172846639765
2020-05-21T00:00:00.000000,nickel_lme,97,2,train,12762.0184975506,,,,,,,240.0,6.585172846639765
2020-05-22T00:00:00.000000,nickel_lme,98,2,train,12124.017572818,,,,,,,240.0,6.585172846639765
2020-05-26T00:00:00.000000,nickel_lme,99,2,train,12260.0177699397,,,,,,,240.0,6.585172846639765
2020-05-27T00:00:00.000000,nickel_lme,100,2,train,12144.0176018065,,,,,,,240.0,6.585172846639765
2020-05-28T00:00:00.000000,nickel_lme,101,2,train,12133.0175858628,,,,,,,240.0,6.585172846639765
2020-05-29T00:00:00.000000,nickel_lme,102,2,train,12120.0175670203,,,,,,,240.0,6.585172846639765
2020-06-01T00:00:00.000000,nickel_lme,103,2,train,12418.0179989487,,,,,,,240.0,6.585172846639765
2020-06-02T00:00:00.000000,nickel_lme,104,2,train,12680.0183786978,,,,,,,240.0,6.585172846639765
2020-06-03T00:00:00.000000,nickel_lme,105,2,train,12812.0185700218,,,,,,,240.0,6.585172846639765
2020-06-04T00:00:00.000000,nickel_lme,106,2,train,12608.0182743393,,,,,,,240.0,6.585172846639765
2020-06-05T00:00:00.000000,nickel_lme,107,2,train,12785.0185308874,,,,,,,240.0,6.585172846639765
2020-06-08T00:00:00.000000,nickel_lme,108,2,train,12943.0187598964,,,,,,,240.0,6.585172846639765
2020-06-09T00:00:00.000000,nickel_lme,109,2,train,12804.0185584264,,,,,,,240.0,6.585172846639765
2020-06-10T00:00:00.000000,nickel_lme,110,2,train,12881.0186700321,,,,,,,240.0,6.585172846639765
2020-06-11T00:00:00.000000,nickel_lme,111,2,train,12615.0182844853,,,,,,,240.0,6.585172846639765
2020-06-12T00:00:00.000000,nickel_lme,112,2,train,12733.0184555173,,,,,,,240.0,6.585172846639765
2020-06-15T00:00:00.000000,nickel_lme,113,2,train,12503.0181221498,,,,,,,240.0,6.585172846639765
2020-06-16T00:00:00.000000,nickel_lme,114,2,train,12930.0187410539,,,,,,,240.0,6.585172846639765
2020-06-17T00:00:00.000000,nickel_lme,115,2,train,12900.0186975711,,,,,,,240.0,6.585172846639765
2020-06-18T00:00:00.000000,nickel_lme,116,2,train,12760.0184946518,,,,,,,240.0,6.585172846639765
2020-06-19T00:00:00.000000,nickel_lme,117,2,train,12855.018632347,,,,,,,240.0,6.585172846639765
2020-06-22T00:00:00.000000,nickel_lme,118,2,train,12625.0182989795,,,,,,,240.0,6.585172846639765
2020-06-23T00:00:00.000000,nickel_lme,119,2,train,12541.0181772279,,,,,,,240.0,6.585172846639765
2020-06-24T00:00:00.000000,nickel_lme,120,2,train,12510.0181322957,,,,,,,240.0,6.585172846639765
2020-06-25T00:00:00.000000,nickel_lme,121,2,train,12386.0179525671,,,,,,,240.0,6.585172846639765
2020-06-26T00:00:00.000000,nickel_lme,122,2,train,12709.0184207311,,,,,,,240.0,6.585172846639765
2020-06-29T00:00:00.000000,nickel_lme,123,2,train,12684.0183844955,,,,,,,240.0,6.585172846639765
2020-06-30T00:00:00.000000,nickel_lme,124,2,train,12790.0185381345,,,,,,,240.0,6.585172846639765
2020-07-01T00:00:00.000000,nickel_lme,125,2,train,12555.0181975198,,,,,,,240.0,6.585172846639765
2020-07-02T00:00:00.000000,nickel_lme,126,2,train,12823.0185859655,,,,,,,240.0,6.585172846639765
2020-07-03T00:00:00.000000,nickel_lme,127,2,train,13040.0189004905,,,,,,,240.0,6.585172846639765
2020-07-06T00:00:00.000000,nickel_lme,128,2,train,13242.0191932742,,,,,,,240.0,6.585172846639765
2020-07-07T00:00:00.000000,nickel_lme,129,2,train,13231.0191773305,,,,,,,240.0,6.585172846639765
2020-07-08T00:00:00.000000,nickel_lme,130,2,train,13415.0194440245,,,,,,,240.0,6.585172846639765
2020-07-09T00:00:00.000000,nickel_lme,131,2,train,13425.0194585188,,,,,,,240.0,6.585172846639765
2020-07-10T00:00:00.000000,nickel_lme,132,2,train,13070.0189439732,,,,,,,240.0,6.585172846639765
2020-07-13T00:00:00.000000,nickel_lme,133,2,train,13482.019541136,,,,,,,240.0,6.585172846639765
2020-07-14T00:00:00.000000,nickel_lme,134,2,train,13518.0195933152,,,,,,,240.0,6.585172846639765
2020-07-15T00:00:00.000000,nickel_lme,135,2,train,13512.0195846187,,,,,,,240.0,6.585172846639765
2020-07-16T00:00:00.000000,nickel_lme,136,2,train,13253.0192092178,,,,,,,240.0,6.585172846639765
2020-07-17T00:00:00.000000,nickel_lme,137,2,train,13281.0192498017,,,,,,,240.0,6.585172846639765
2020-07-20T00:00:00.000000,nickel_lme,138,2,train,13162.0190773202,,,,,,,240.0,6.585172846639765
2020-07-21T00:00:00.000000,nickel_lme,139,2,train,13315.0192990821,,,,,,,240.0,6.585172846639765
2020-07-22T00:00:00.000000,nickel_lme,140,2,train,13215.0191541397,,,,,,,240.0,6.585172846639765
2020-07-23T00:00:00.000000,nickel_lme,141,2,train,13460.0195092486,,,,,,,240.0,6.585172846639765
2020-07-24T00:00:00.000000,nickel_lme,142,2,train,13430.0194657659,,,,,,,240.0,6.585172846639765
2020-07-27T00:00:00.000000,nickel_lme,143,2,train,13718.0198832001,,,,,,,240.0,6.585172846639765
2020-07-28T00:00:00.000000,nickel_lme,144,2,train,13470.0195237429,,,,,,,240.0,6.585172846639765
2020-07-29T00:00:00.000000,nickel_lme,145,2,train,13762.0199469747,,,,,,,240.0,6.585172846639765
2020-07-30T00:00:00.000000,nickel_lme,146,2,train,13716.0198803012,,,,,,,240.0,6.585172846639765
2020-07-31T00:00:00.000000,nickel_lme,147,2,train,13756.0199382782,,,,,,,240.0,6.585172846639765
2020-08-03T00:00:00.000000,nickel_lme,148,2,train,13683.0198324702,,,,,,,240.0,6.585172846639765
2020-08-04T00:00:00.000000,nickel_lme,149,2,train,13888.0201296022,,,,,,,240.0,6.585172846639765
2020-08-05T00:00:00.000000,nickel_lme,150,2,train,14250.0206542937,,,,,,,240.0,6.585172846639765
2020-08-06T00:00:00.000000,nickel_lme,151,2,train,14381.0208441682,,,,,,,240.0,6.585172846639765
2020-08-07T00:00:00.000000,nickel_lme,152,2,train,14335.0207774947,,,,,,,240.0,6.585172846639765
2020-08-10T00:00:00.000000,nickel_lme,153,2,train,14146.0205035536,,,,,,,240.0,6.585172846639765
2020-08-11T00:00:00.000000,nickel_lme,154,2,train,14153.0205136995,,,,,,,240.0,6.585172846639765
2020-08-12T00:00:00.000000,nickel_lme,155,2,train,14167.0205339915,,,,,,,240.0,6.585172846639765
2020-08-13T00:00:00.000000,nickel_lme,156,2,train,14106.0204455766,,,,,,,240.0,6.585172846639765
2020-08-14T00:00:00.000000,nickel_lme,157,2,train,14235.0206325523,,,,,,,240.0,6.585172846639765
2020-08-17T00:00:00.000000,nickel_lme,158,2,train,14548.0210862221,,,,,,,240.0,6.585172846639765
2020-08-18T00:00:00.000000,nickel_lme,159,2,train,14602.021164491,,,,,,,240.0,6.585172846639765
2020-08-19T00:00:00.000000,nickel_lme,160,2,train,14705.0213137817,,,,,,,240.0,6.585172846639765
2020-08-20T00:00:00.000000,nickel_lme,161,2,train,14666.0212572541,,,,,,,240.0,6.585172846639765
2020-08-21T00:00:00.000000,nickel_lme,162,2,train,14562.021106514,,,,,,,240.0,6.585172846639765
2020-08-24T00:00:00.000000,nickel_lme,163,2,train,14862.0215413412,,,,,,,240.0,6.585172846639765
2020-08-25T00:00:00.000000,nickel_lme,164,2,train,14880.0215674309,,,,,,,240.0,6.585172846639765
2020-08-26T00:00:00.000000,nickel_lme,165,2,train,15034.0217906422,,,,,,,240.0,6.585172846639765
2020-08-27T00:00:00.000000,nickel_lme,166,2,train,15120.0219152927,,,,,,,240.0,6.585172846639765
2020-08-28T00:00:00.000000,nickel_lme,167,2,train,15414.0223414234,,,,,,,240.0,6.585172846639765
2020-09-01T00:00:00.000000,nickel_lme,168,2,train,15660.0226979817,,,,,,,240.0,6.585172846639765
2020-09-02T00:00:00.000000,nickel_lme,169,2,train,15658.0226950828,,,,,,,240.0,6.585172846639765
2020-09-03T00:00:00.000000,nickel_lme,170,2,train,15135.021937034,,,,,,,240.0,6.585172846639765
2020-09-04T00:00:00.000000,nickel_lme,171,2,train,15210.0220457408,,,,,,,240.0,6.585172846639765
2020-09-07T00:00:00.000000,nickel_lme,172,2,train,15185.0220095052,,,,,,,240.0,6.585172846639765
2020-09-08T00:00:00.000000,nickel_lme,173,2,train,15090.0218718099,,,,,,,240.0,6.585172846639765
2020-09-09T00:00:00.000000,nickel_lme,174,2,train,14821.0214819149,,,,,,,240.0,6.585172846639765
2020-09-10T00:00:00.000000,nickel_lme,175,2,train,14748.0213761069,,,,,,,240.0,6.585172846639765
2020-09-11T00:00:00.000000,nickel_lme,176,2,train,14935.0216471492,,,,,,,240.0,6.585172846639765
2020-09-14T00:00:00.000000,nickel_lme,177,2,train,15090.0218718099,,,,,,,240.0,6.585172846639765
2020-09-15T00:00:00.000000,nickel_lme,178,2,train,15218.0220573362,,,,,,,240.0,6.585172846639765
2020-09-16T00:00:00.000000,nickel_lme,179,2,train,15160.0219732696,,,,,,,240.0,6.585172846639765
2020-09-17T00:00:00.000000,nickel_lme,180,2,train,14895.0215891722,,,,,,,240.0,6.585172846639765
2020-09-18T00:00:00.000000,nickel_lme,181,2,train,14908.0216080148,,,,,,,240.0,6.585172846639765
2020-09-21T00:00:00.000000,nickel_lme,182,2,train,14691.0212934897,,,,,,,240.0,6.585172846639765
2020-09-22T00:00:00.000000,nickel_lme,183,2,train,14554.0210949186,,,,,,,240.0,6.585172846639765
2020-09-23T00:00:00.000000,nickel_lme,184,2,train,14365.0208209775,,,,,,,240.0,6.585172846639765
2020-09-24T00:00:00.000000,nickel_lme,185,2,train,14179.0205513846,,,,,,,240.0,6.585172846639765
2020-09-25T00:00:00.000000,nickel_lme,186,2,train,14285.0207050235,,,,,,,240.0,6.585172846639765
2020-09-28T00:00:00.000000,nickel_lme,187,2,train,14416.0208948981,,,,,,,240.0,6.585172846639765
2020-09-29T00:00:00.000000,nickel_lme,188,2,train,14470.020973167,,,,,,,240.0,6.585172846639765
2020-09-30T00:00:00.000000,nickel_lme,189,2,train,14385.0208499659,,,,,,,240.0,6.585172846639765
2020-10-01T00:00:00.000000,nickel_lme,190,2,train,14430.02091519,,,,,,,240.0,6.585172846639765
2020-10-02T00:00:00.000000,nickel_lme,191,2,train,14271.0206847316,,,,,,,240.0,6.585172846639765
2020-10-05T00:00:00.000000,nickel_lme,192,2,train,14360.0208137303,,,,,,,240.0,6.585172846639765
2020-10-06T00:00:00.000000,nickel_lme,193,2,train,14643.0212239174,,,,,,,240.0,6.585172846639765
2020-10-07T00:00:00.000000,nickel_lme,194,2,train,14570.0211181094,,,,,,,240.0,6.585172846639765
2020-10-08T00:00:00.000000,nickel_lme,195,2,train,14687.021287692,,,,,,,240.0,6.585172846639765
2020-10-09T00:00:00.000000,nickel_lme,196,2,train,14990.0217268675,,,,,,,240.0,6.585172846639765
2020-10-12T00:00:00.000000,nickel_lme,197,2,train,15217.0220558868,,,,,,,240.0,6.585172846639765
2020-10-13T00:00:00.000000,nickel_lme,198,2,train,15147.0219544271,,,,,,,240.0,6.585172846639765
2020-10-14T00:00:00.000000,nickel_lme,199,2,train,15105.0218935513,,,,,,,240.0,6.585172846639765
2020-10-15T00:00:00.000000,nickel_lme,200,2,train,15353.0222530085,,,,,,,240.0,6.585172846639765
2020-10-16T00:00:00.000000,nickel_lme,201,2,train,15603.0226153645,,,,,,,240.0,6.585172846639765
2020-10-19T00:00:00.000000,nickel_lme,202,2,train,15653.0226878357,,,,,,,240.0,6.585172846639765
2020-10-20T00:00:00.000000,nickel_lme,203,2,train,15791.0228878562,,,,,,,240.0,6.585172846639765
2020-10-21T00:00:00.000000,nickel_lme,204,2,train,16064.023283549,,,,,,,240.0,6.585172846639765
2020-10-22T00:00:00.000000,nickel_lme,205,2,train,15707.0227661046,,,,,,,240.0,6.585172846639765
2020-10-23T00:00:00.000000,nickel_lme,206,2,train,15768.0228545195,,,,,,,240.0,6.585172846639765
2020-10-26T00:00:00.000000,nickel_lme,207,2,train,15397.0223167831,,,,,,,240.0,6.585172846639765
2020-10-27T00:00:00.000000,nickel_lme,208,2,train,15602.0226139151,,,,,,,240.0,6.585172846639765
2020-10-28T00:00:00.000000,nickel_lme,209,2,train,15819.0229284401,,,,,,,240.0,6.585172846639765
2020-10-29T00:00:00.000000,nickel_lme,210,2,train,15393.0223109855,,,,,,,240.0,6.585172846639765
2020-10-30T00:00:00.000000,nickel_lme,211,2,train,15256.0221124143,,,,,,,240.0,6.585172846639765
2020-11-02T00:00:00.000000,nickel_lme,212,2,train,15113.0219051467,,,,,,,240.0,6.585172846639765
2020-11-03T00:00:00.000000,nickel_lme,213,2,train,15365.0222704016,,,,,,,240.0,6.585172846639765
2020-11-04T00:00:00.000000,nickel_lme,214,2,train,15391.0223080866,,,,,,,240.0,6.585172846639765
2020-11-05T00:00:00.000000,nickel_lme,215,2,train,15450.0223936026,,,,,,,240.0,6.585172846639765
2020-11-06T00:00:00.000000,nickel_lme,216,2,train,15532.0225124554,,,,,,,240.0,6.585172846639765
2020-11-09T00:00:00.000000,nickel_lme,217,2,train,15862.0229907654,,,,,,,240.0,6.585172846639765
2020-11-10T00:00:00.000000,nickel_lme,218,2,train,15700.0227559587,,,,,,,240.0,6.585172846639765
2020-11-11T00:00:00.000000,nickel_lme,219,2,train,15807.022911047,,,,,,,240.0,6.585172846639765
2020-11-12T00:00:00.000000,nickel_lme,220,2,train,15874.0230081585,,,,,,,240.0,6.585172846639765
2020-11-13T00:00:00.000000,nickel_lme,221,2,train,15815.0229226424,,,,,,,240.0,6.585172846639765
2020-11-16T00:00:00.000000,nickel_lme,222,2,train,16030.0232342686,,,,,,,240.0,6.585172846639765
2020-11-17T00:00:00.000000,nickel_lme,223,2,train,15703.0227603069,,,,,,,240.0,6.585172846639765
2020-11-18T00:00:00.000000,nickel_lme,224,2,train,15745.0228211827,,,,,,,240.0,6.585172846639765
2020-11-19T00:00:00.000000,nickel_lme,225,2,train,15690.0227414644,,,,,,,240.0,6.585172846639765
2020-11-20T00:00:00.000000,nickel_lme,226,2,train,15870.0230023608,,,,,,,240.0,6.585172846639765
2020-11-23T00:00:00.000000,nickel_lme,227,2,train,16017.0232154261,,,,,,,240.0,6.585172846639765
2020-11-24T00:00:00.000000,nickel_lme,228,2,train,16007.0232009319,,,,,,,240.0,6.585172846639765
2020-11-25T00:00:00.000000,nickel_lme,229,2,train,15975.0231545503,,,,,,,240.0,6.585172846639765
2020-11-26T00:00:00.000000,nickel_lme,230,2,train,16055.0232705042,,,,,,,240.0,6.585172846639765
2020-11-27T00:00:00.000000,nickel_lme,231,2,train,16373.0237314211,,,,,,,240.0,6.585172846639765
2020-11-30T00:00:00.000000,nickel_lme,232,2,train,16343.0236879384,,,,,,,240.0,6.585172846639765
2020-12-01T00:00:00.000000,nickel_lme,233,2,train,16102.0233386272,,,,,,,240.0,6.585172846639765
2020-12-02T00:00:00.000000,nickel_lme,234,2,train,15850.0229733723,,,,,,,240.0,6.585172846639765
2020-12-03T00:00:00.000000,nickel_lme,235,2,train,15937.0230994722,,,,,,,240.0,6.585172846639765
2020-12-04T00:00:00.000000,nickel_lme,236,2,train,16020.0232197744,,,,,,,240.0,6.585172846639765
2020-12-07T00:00:00.000000,nickel_lme,237,2,train,16290.0236111189,,,,,,,240.0,6.585172846639765
2020-12-08T00:00:00.000000,nickel_lme,238,2,train,16390.0237560613,,,,,,,240.0,6.585172846639765
2020-12-09T00:00:00.000000,nickel_lme,239,2,train,16475.0238792623,,,,,,,240.0,6.585172846639765
2020-12-10T00:00:00.000000,nickel_lme,240,2,train,16807.0243604712,,,,,,,240.0,6.585172846639765
2020-12-11T00:00:00.000000,nickel_lme,241,2,train,17192.0249184994,,,,,,,240.0,6.585172846639765
2020-12-14T00:00:00.000000,nickel_lme,242,2,train,17594.0255011679,,,,,,,240.0,6.585172846639765
2020-12-15T00:00:00.000000,nickel_lme,243,2,train,17650.0255823357,,,,,,,240.0,6.585172846639765
2020-12-16T00:00:00.000000,nickel_lme,244,2,train,17355.0251547556,,,,,,,240.0,6.585172846639765
2020-12-17T00:00:00.000000,nickel_lme,245,2,train,17520.0253939106,,,,,,,240.0,6.585172846639765
2020-12-18T00:00:00.000000,nickel_lme,246,2,train,17551.0254388427,,,,,,,240.0,6.585172846639765
2020-12-21T00:00:00.000000,nickel_lme,247,2,train,17342.0251359131,,,,,,,240.0,6.585172846639765
2020-12-22T00:00:00.000000,nickel_lme,248,2,train,16913.0245141101,,,,,,,240.0,6.585172846639765
2020-12-23T00:00:00.000000,nickel_lme,249,2,train,16691.024192338,,,,,,,240.0,6.585172846639765
2020-12-24T00:00:00.000000,nickel_lme,250,2,train,16951.0245691882,,,,,,,240.0,6.585172846639765
2020-12-29T00:00:00.000000,nickel_lme,251,2,train,17003.0246445583,,,,,,,240.0,6.585172846639765
